fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
4,landscape,108,pca,mlp,,0.3657318256508074,0.5178789504951907,0.45424863248029074,1,C
4,landscape,114,population,mlp,,0.3809291506961772,0.5062403084821165,0.48478231950881123,1,C
4,landscape,114,identity,mlp,,0.4387648150012593,0.5218982534056177,0.5128208174057988,1,C
4,landscape,114,random,mlp,,0.2724767213292065,0.4249087537998537,0.42728541328892,1,C
4,landscape,114,pca,mlp,,0.3848902818077454,0.5035974069504427,0.48320857535628814,1,C
4,landscape,115,population,mlp,,0.2315616395636291,0.2535070820196481,0.2862979637382494,1,C
4,landscape,115,identity,mlp,,0.13759686399771417,0.20129172935502831,0.1524480264865231,1,C
4,landscape,115,random,mlp,,0.31564925316952863,0.2655567787884065,0.3545105175982691,1,C
4,landscape,115,pca,mlp,,0.18274232934275816,0.2253396284619094,0.217073414584757,1,C
4,landscape,124,population,mlp,,0.381891959837099,0.5279072658590248,0.5403195219203354,1,C
4,landscape,124,identity,mlp,,0.4678603025954079,0.5126329175373171,0.4873228594850827,1,C
4,landscape,124,random,mlp,,0.4084554131898315,0.49438304681527656,0.4991801375764715,1,C
4,landscape,124,pca,mlp,,0.3861895264099158,0.45272573321061893,0.4484623352599057,1,C
4,landscape,134,population,mlp,,0.40611403557664655,0.48019932200396426,0.4541329111651195,1,C
4,landscape,134,identity,mlp,,0.27802143799267903,0.30447672358834293,0.2935504703819257,1,C
4,landscape,134,random,mlp,,0.39062363218176965,0.5185874933767249,0.4690259712059347,1,C
4,landscape,134,pca,mlp,,0.2731826081842286,0.3491637292819571,0.30042856386827693,1,C
4,landscape,135,population,mlp,,0.3195774407494013,0.27145855185686263,0.3341749109008035,1,C
4,landscape,135,identity,mlp,,0.32824544560227825,0.3312669835268999,0.3403143120472727,1,C
4,landscape,135,random,mlp,,0.30676064448719,0.3238304854091969,0.34737257029136165,1,C
4,landscape,135,pca,mlp,,0.35835314507101146,0.3473530255545555,0.40645007545363915,1,C
4,landscape,142,population,mlp,,0.3520280644231681,0.48011989131401767,0.4784989683411996,1,C
4,landscape,142,identity,mlp,,0.45413632209747384,0.5021715341963414,0.4713899748154328,1,C
4,landscape,142,random,mlp,,0.44689738968602843,0.4991915824554868,0.5196278899170416,1,C
4,landscape,142,pca,mlp,,0.427523819367109,0.4482344076868738,0.4575872376141991,1,C
4,landscape,143,population,mlp,,0.5015163682266889,0.6531556360178858,0.6299746816263425,1,C
4,landscape,143,identity,mlp,,0.654371074978703,0.6634010186319854,0.6651111135945081,1,C
4,landscape,143,random,mlp,,0.5632630479338762,0.7066315355158689,0.7117240783838445,1,C
4,landscape,143,pca,mlp,,0.6055286182777455,0.6508066946380681,0.6696204565225851,1,C
