fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,fashion,6,emotion_hist,ridge,7.912822036400251,0.4473270742552271,0.6197951314930278,0.5901443767315814,50,1,C
1,fashion,16,population,ridge,,0.10788923518884118,0.2312024544447943,0.19750172789138257,50,1,C
1,fashion,16,emotion,ridge,2.2879488323771864,0.19789519221439236,0.26078621445187733,0.24265676699871652,50,1,C
1,fashion,16,emotion_sd,ridge,2.3336109308402304,0.20398849290322577,0.2791418147202985,0.26195718351502456,50,1,C
1,fashion,16,emotion_hist,ridge,8.1366709401085,0.2576216321970148,0.2942754213245819,0.3020756108225897,50,1,C
1,fashion,17,population,ridge,,0.08860155652458986,0.08908579506952707,0.1270637386686429,50,1,C
1,fashion,17,emotion,ridge,2.3042484700738033,0.17998213590555015,0.21909289897217815,0.28465702067715254,50,1,C
1,fashion,17,emotion_sd,ridge,2.357672967115899,0.14040883617848718,0.17769576096657597,0.22512357389667936,50,1,C
1,fashion,17,emotion_hist,ridge,8.284512965999898,0.3317472061435644,0.3849458005348526,0.3809913250672078,50,1,C
1,fashion,23,population,ridge,,0.2602662366710512,0.5427219652206342,0.5189783107201462,50,1,C
1,fashion,23,emotion,ridge,2.4955244115553077,0.45677242768327575,0.5587945815598354,0.5070940598205832,50,1,C
1,fashion,23,emotion_sd,ridge,2.437368251097471,0.4357160641036397,0.5490819882505635,0.5036143216096965,50,1,C
1,fashion,23,emotion_hist,ridge,8.989332516388842,0.49003316803398506,0.5370028747441086,0.5110388262936074,50,1,C
1,fashion,35,population,ridge,,0.22938540809595784,0.3494344041709933,0.3143050075190989,50,1,C
1,fashion,35,emotion,ridge,2.27932771412275,0.26401997838583174,0.4107523027260988,0.3720745052204601,50,1,C
1,fashion,35,emotion_sd,ridge,2.321081208491174,0.2696262715080127,0.40221436748424866,0.36399664818385646,50,1,C
1,fashion,35,emotion_hist,ridge,8.274333544368213,0.2745203491253204,0.4085272650570106,0.37810879152101967,50,1,C
1,fashion,39,population,ridge,,0.2816017491361728,0.3901948002787133,0.42355279540750707,50,1,C
1,fashion,39,emotion,ridge,2.3114010271558594,0.36563253811625873,0.37792924651065,0.40047422316140724,50,1,C
1,fashion,39,emotion_sd,ridge,2.325223020579916,0.3682957627670924,0.379331024084143,0.40736355851055894,50,1,C
1,fashion,39,emotion_hist,ridge,7.873159564775981,0.4256776233203783,0.45522726699183214,0.46703099734332293,50,1,C
1,fashion,44,population,ridge,,0.17371081166042524,0.43446359213283425,0.3777443667323504,50,1,C
1,fashion,44,emotion,ridge,2.2063823529768225,0.29154717284032244,0.4428943216050108,0.3772118170252148,50,1,C
1,fashion,44,emotion_sd,ridge,2.2299664933435768,0.28980626413406874,0.42817886652630255,0.37546066036147924,50,1,C
1,fashion,44,emotion_hist,ridge,8.089528696210625,0.30812006474769166,0.4277701038852273,0.3705514874548741,50,1,C
1,fashion,51,population,ridge,,0.20608681815091692,0.42469869838963387,0.44336650994547794,50,1,C
1,fashion,51,emotion,ridge,2.2741186803654116,0.17159876491224987,0.39940964243825855,0.41694892434245323,50,1,C
1,fashion,51,emotion_sd,ridge,2.3044391871588146,0.15466454390870218,0.34287827028236306,0.35203583851626613,50,1,C
1,fashion,51,emotion_hist,ridge,8.054938365793285,0.16215601526782977,0.3086347237022907,0.27818529839985123,50,1,C
1,fashion,64,population,ridge,,0.05053608366560126,0.21466121861443183,0.199615666842779,50,1,C
1,fashion,64,emotion,ridge,2.1513180129285496,0.008538246165213658,0.11747383313459363,0.041872679215126454,50,1,C
1,fashion,64,emotion_sd,ridge,2.1633079756667573,0.008118451427277967,0.04926003591106069,0.03739317998104913,50,1,C
1,fashion,64,emotion_hist,ridge,8.019594790710025,0.04414476384669354,0.14526281130886934,0.12040114074574934,50,1,C
1,fashion,69,population,ridge,,0.2358739095323859,0.3065956690134533,0.29029514223077607,50,1,C
1,fashion,69,emotion,ridge,2.1358803623725446,0.21107273196094034,0.28863107903219626,0.26366918748328877,50,1,C
1,fashion,69,emotion_sd,ridge,2.1897927297014634,0.19656054445136142,0.29191156937659973,0.24270715368558077,50,1,C
1,fashion,69,emotion_hist,ridge,7.9329141008093185,0.18991026609165587,0.2973790532839388,0.21455620732214054,50,1,C
1,fashion,81,population,ridge,,0.21761952170258145,0.4318160685101396,0.4037264783225098,50,1,C
1,fashion,81,emotion,ridge,2.1457476811748704,0.32964282023231084,0.42810527707090174,0.41050049357783036,50,1,C
1,fashion,81,emotion_sd,ridge,2.140346981904965,0.3511997109002891,0.45970157476676565,0.43391722420139894,50,1,C
1,fashion,81,emotion_hist,ridge,7.373476323045862,0.3055971220521085,0.4146263728724935,0.38909021961979684,50,1,C
1,fashion,92,population,ridge,,0.14523289892579747,0.29293834824923093,0.31376412405969867,50,1,C
1,fashion,92,emotion,ridge,2.218811495193866,0.19167412831401273,0.2658523208283921,0.3162828089751505,50,1,C
1,fashion,92,emotion_sd,ridge,2.2048366309272005,0.18317630669831964,0.24899759601184626,0.3015664976951306,50,1,C
1,fashion,92,emotion_hist,ridge,8.145321938098432,0.08807925450958605,-0.051910398476518134,0.1133984288615724,50,1,C
1,fashion,100,population,ridge,,0.20218712215393145,0.5767853848234916,0.542864576409815,50,1,C
1,fashion,100,emotion,ridge,2.2115573699072693,0.42187816137552575,0.6131569592567568,0.5669189177069388,50,1,C
1,fashion,100,emotion_sd,ridge,2.222024566580305,0.4130612760395422,0.6071877717976117,0.5616107701776256,50,1,C
1,fashion,100,emotion_hist,ridge,7.688074665231272,0.4282951847216089,0.611082919546376,0.5580131531366943,50,1,C
1,fashion,101,population,ridge,,0.1909823356524724,0.2924516874636917,0.2693899350886575,50,1,C
1,fashion,101,emotion,ridge,2.148907644982375,0.200135821428973,0.28896952755172395,0.26836538469478,50,1,C
1,fashion,101,emotion_sd,ridge,2.2227551943196753,0.1713574809347472,0.26494262415914643,0.22852750222645232,50,1,C
1,fashion,101,emotion_hist,ridge,7.857863179484212,0.14540802709446896,0.1650543798272715,0.1762943804715663,50,1,C
1,fashion,106,population,ridge,,0.09461754278751572,0.2757911356065244,0.29950243752085454,50,1,C
1,fashion,106,emotion,ridge,2.1823989129721464,0.11901466769455739,0.17238182928832632,0.19512172135443417,50,1,C
1,fashion,106,emotion_sd,ridge,2.2323214965641975,0.12986296470368236,0.20394888069072362,0.2142757039978059,50,1,C
1,fashion,106,emotion_hist,ridge,7.586066011753107,0.2516862400998118,0.2985016004869325,0.3587812855556275,50,1,C
1,fashion,111,population,ridge,,0.1633697403386981,0.30488389208394906,0.2672574372104177,50,1,C
1,fashion,111,emotion,ridge,2.3824015496375206,0.12200677818615278,0.39505251738455005,0.3317534546046006,50,1,C
1,fashion,111,emotion_sd,ridge,2.3404693999194794,0.12995225911256955,0.3771268375181452,0.3250568058332687,50,1,C
1,fashion,111,emotion_hist,ridge,8.558882259904031,0.17078660055575567,0.32963606373509446,0.3468187223384124,50,1,C
1,fashion,118,population,ridge,,0.10901181862502596,0.1978053608739028,0.16935260687532488,50,1,C
1,fashion,118,emotion,ridge,2.091972223821829,0.18989024181344494,0.252820131750884,0.24759022161361202,50,1,C
1,fashion,118,emotion_sd,ridge,2.1231616854269735,0.17171188083103991,0.22759263771810617,0.22489338681290166,50,1,C
1,fashion,118,emotion_hist,ridge,7.349931506834913,0.25556173086571815,0.30094566555408114,0.31669139636167815,50,1,C
1,fashion,119,population,ridge,,0.18933565958854218,0.4930800942397155,0.5046462413651067,50,1,C
1,fashion,119,emotion,ridge,2.1540528387442435,0.2507800943442487,0.48358366434966243,0.46530405753356807,50,1,C
1,fashion,119,emotion_sd,ridge,2.220827548460917,0.2570746289034215,0.5073736897443316,0.47653584098049695,50,1,C
1,fashion,119,emotion_hist,ridge,7.906257977689264,0.33907063181593167,0.4951360223602425,0.4916332145306192,50,1,C
1,fashion,128,population,ridge,,0.4327432177818954,0.5857252307992297,0.5646131316090681,50,1,C
1,fashion,128,emotion,ridge,2.1832339122816515,0.4749045587689227,0.5974446803306284,0.5738807796727229,50,1,C
1,fashion,128,emotion_sd,ridge,2.1946384319001515,0.48431932947237893,0.6070378162339675,0.5809544118922721,50,1,C
1,fashion,128,emotion_hist,ridge,7.898259155526131,0.5464072934697386,0.6037247229065257,0.5888571824994654,50,1,C
1,fashion,129,population,ridge,,0.13179529518380562,0.26620029585777977,0.3023057356990289,50,1,C
1,fashion,129,emotion,ridge,2.33788421045035,0.18071746867805852,0.26905190586790817,0.3317993862613818,50,1,C
1,fashion,129,emotion_sd,ridge,2.3215749506264363,0.17636679458076934,0.27335433500599676,0.3166615154261837,50,1,C
1,fashion,129,emotion_hist,ridge,8.404061842207584,0.16123000359988568,0.267801199723115,0.2583237249292474,50,1,C
1,fashion,137,population,ridge,,0.09779721086446856,0.17516600078200473,0.1839471483532259,50,1,C
1,fashion,137,emotion,ridge,2.173671510368444,0.102235509527151,0.15957919562767378,0.19062539789951538,50,1,C
1,fashion,137,emotion_sd,ridge,2.192601891926714,0.10468551152086224,0.18946627598708926,0.19652167279516014,50,1,C
1,fashion,137,emotion_hist,ridge,7.704598891594158,0.0952523311797466,0.10188327559608691,0.15277934161391565,50,1,C
1,landscape,5,population,ridge,,0.31906109124032905,0.4855090101787206,0.48552258375170554,50,1,C
1,landscape,5,emotion,ridge,2.748741393091491,0.5473216689100582,0.6910964674568119,0.652016045022408,50,1,C
1,landscape,5,emotion_sd,ridge,2.804339191204183,0.5053559459192319,0.6177897954088768,0.5878543599528099,50,1,C
1,landscape,5,emotion_hist,ridge,5.17478459719971,0.547211044041096,0.6567291488863363,0.6449602246765871,50,1,C
1,landscape,6,population,ridge,,0.3743881035414432,0.6320266862526611,0.6322612084724639,50,1,C
1,landscape,6,emotion,ridge,2.583551092857017,0.4860823456396246,0.6312407056075466,0.6293468111667941,50,1,C
1,landscape,6,emotion_sd,ridge,2.6285606589619626,0.4600211908552083,0.6238721370595985,0.6306995824481234,50,1,C
1,landscape,6,emotion_hist,ridge,5.037008922870965,0.5282500526409333,0.6852768749591653,0.6613938752327102,50,1,C
1,landscape,16,population,ridge,,0.22838100984495743,0.4445458587638966,0.41592806163893886,50,1,C
1,landscape,16,emotion,ridge,2.7708611309723943,0.34253052955636043,0.40451612793722036,0.3879889974422629,50,1,C
1,landscape,16,emotion_sd,ridge,2.8078911736808942,0.3114001894310218,0.40932362011983586,0.3716853185661675,50,1,C
1,landscape,16,emotion_hist,ridge,5.338561677092811,0.3386274505504252,0.41020662888807136,0.38269611708202744,50,1,C
1,landscape,17,population,ridge,,0.10493614654142962,0.16702864170297535,0.13427101906716646,50,1,C
1,landscape,17,emotion,ridge,2.7024560214009354,0.15448545689473533,0.2196344109100329,0.2181185392034431,50,1,C
1,landscape,17,emotion_sd,ridge,2.82568436126445,0.12552103318828708,0.22570430735700112,0.17846177767718946,50,1,C
1,landscape,17,emotion_hist,ridge,5.282843832053242,0.17523369141648296,0.219314942675982,0.22652352362457012,50,1,C
1,landscape,23,population,ridge,,0.3627746072003661,0.7542172371386615,0.7269649162798446,50,1,C
1,landscape,23,emotion,ridge,2.7373120725619677,0.5841237155800488,0.7123406547133425,0.7064469383677061,50,1,C
1,landscape,23,emotion_sd,ridge,2.8935436022756456,0.579812468897212,0.726137014231812,0.7188132010417161,50,1,C
1,landscape,23,emotion_hist,ridge,5.280269888337367,0.5816060906354354,0.6741203513123528,0.6781661184967613,50,1,C
1,landscape,35,population,ridge,,0.32125323011572127,0.36466764640468324,0.40398251763850634,50,1,C
1,landscape,35,emotion,ridge,2.785751222409514,0.3056805713817877,0.37516167939474604,0.49613498561063385,50,1,C
1,landscape,35,emotion_sd,ridge,2.9111146526413125,0.3112711824447858,0.4090654782857182,0.4680130092779534,50,1,C
1,landscape,35,emotion_hist,ridge,5.361441167486182,0.3122657717505527,0.44185933137966454,0.5175088906765029,50,1,C
1,landscape,39,population,ridge,,0.41018329020072286,0.7365438659174717,0.7108734580776601,50,1,C
1,landscape,39,emotion,ridge,2.6516556258257094,0.6832784646744613,0.7275821531095218,0.7160507153675668,50,1,C
1,landscape,39,emotion_sd,ridge,2.6958561700767953,0.6576445096128274,0.7245619073565663,0.7063928008875966,50,1,C
1,landscape,39,emotion_hist,ridge,5.07197864228006,0.6828122806145369,0.741594112914217,0.7145893607190374,50,1,C
1,landscape,44,population,ridge,,0.3508157805637248,0.5374310202657816,0.5275510631871628,50,1,C
1,landscape,44,emotion,ridge,2.676926645995972,0.3717855037613561,0.49899264618632544,0.4694045362076706,50,1,C
1,landscape,44,emotion_sd,ridge,2.766896731078061,0.38179828107428737,0.5139745321464284,0.48659738292481414,50,1,C
1,landscape,44,emotion_hist,ridge,5.247737400182028,0.3684223623862359,0.5203809278263377,0.48873132124315904,50,1,C
1,landscape,51,population,ridge,,0.380790523550678,0.7592931139542662,0.7386308123075562,50,1,C
1,landscape,51,emotion,ridge,2.776689865418075,0.4675996925967257,0.7517994495381578,0.7432325239693827,50,1,C
1,landscape,51,emotion_sd,ridge,2.848378481847322,0.4390548525414592,0.7375420230841331,0.7243262813390527,50,1,C
1,landscape,51,emotion_hist,ridge,5.536206955722265,0.4782461215364605,0.7362768589619331,0.708067686135004,50,1,C
1,landscape,64,population,ridge,,0.14054571822978348,0.273846462960607,0.28068978728875094,50,1,C
1,landscape,64,emotion,ridge,2.6994296924986667,0.2515714209053954,0.2951357532809572,0.2993503127359425,50,1,C
1,landscape,64,emotion_sd,ridge,2.7295358855285112,0.2593224733020966,0.3152395610776685,0.31816313049707556,50,1,C
1,landscape,64,emotion_hist,ridge,5.2248858073325515,0.27347545488704084,0.29266599802337595,0.3069382037743684,50,1,C
1,landscape,69,population,ridge,,0.1731147552512331,0.20790285700799996,0.19445623674075996,50,1,C
1,landscape,69,emotion,ridge,2.7717715770685865,0.32213690484002033,0.3191926288095072,0.39508651584554344,50,1,C
1,landscape,69,emotion_sd,ridge,2.8043570007499112,0.28915272605872916,0.31058905390898145,0.3648540800145374,50,1,C
1,landscape,69,emotion_hist,ridge,5.154634450845582,0.3385727547449568,0.2957099302574839,0.39747624136768417,50,1,C
1,landscape,81,population,ridge,,0.3264354540678652,0.43105948444854053,0.39176719908893665,50,1,C
1,landscape,81,emotion,ridge,2.6606638400758214,0.321414168598604,0.40744053736014474,0.37826135879475686,50,1,C
1,landscape,81,emotion_sd,ridge,2.794677865883635,0.35068377128884115,0.4385671312028566,0.4009597749306473,50,1,C
1,landscape,81,emotion_hist,ridge,5.215134285638602,0.3341862353801486,0.42431904247203783,0.3976385993430277,50,1,C
1,landscape,92,population,ridge,,0.33660552726742227,0.5021232978409917,0.5258423439597273,50,1,C
1,landscape,92,emotion,ridge,2.797935392370532,0.34834187612958695,0.4960296897303183,0.5509883674493345,50,1,C
1,landscape,92,emotion_sd,ridge,2.880722604445191,0.33948506722275956,0.5045207829992896,0.5300474110179976,50,1,C
1,landscape,92,emotion_hist,ridge,5.369625069447599,0.35157129398609066,0.4760506467445034,0.5548100338344337,50,1,C
1,landscape,100,population,ridge,,0.33232881930929953,0.6057016500189132,0.5717179232570486,50,1,C
1,landscape,100,emotion,ridge,2.6929024164071795,0.4866693768718464,0.5473189629417273,0.5685258788464888,50,1,C
1,landscape,100,emotion_sd,ridge,2.7620686842536166,0.48408313572650935,0.5381295579612293,0.5667919027400379,50,1,C
1,landscape,100,emotion_hist,ridge,5.271350625400897,0.4939968688273266,0.5779336654039301,0.5663594552609748,50,1,C
1,landscape,101,population,ridge,,0.19194708629552407,0.23907552224788886,0.28237635674526684,50,1,C
1,landscape,101,emotion,ridge,2.586825229593969,0.35580110645303586,0.4100470479370679,0.502099302459736,50,1,C
1,landscape,101,emotion_sd,ridge,2.5662526139649917,0.35528700174092365,0.4034399437933125,0.484603136782362,50,1,C
1,landscape,101,emotion_hist,ridge,5.013950813151777,0.3956090125293377,0.4332735601962697,0.5266187842164134,50,1,C
1,landscape,106,population,ridge,,0.36700612641951275,0.5399415483116486,0.5521006780668624,50,1,C
1,landscape,106,emotion,ridge,2.7586378577147688,0.3092147562117759,0.5160827450217501,0.494389369663646,50,1,C
1,landscape,106,emotion_sd,ridge,2.7983017379121726,0.30131417291768764,0.48865997111593285,0.46976357633786425,50,1,C
1,landscape,106,emotion_hist,ridge,5.415333147223336,0.2917177258996075,0.5297941319746586,0.432780251289403,50,1,C
1,landscape,111,population,ridge,,0.2770141488144896,0.43572006273158226,0.4371187279165368,50,1,C
1,landscape,111,emotion,ridge,2.680615255626976,0.2817701122785055,0.5302556670355544,0.5453456304265365,50,1,C
1,landscape,111,emotion_sd,ridge,2.81521555992242,0.27668661281683826,0.5163287664535533,0.5252779760455358,50,1,C
1,landscape,111,emotion_hist,ridge,5.235473073931152,0.3290981777306864,0.5996441116313903,0.6032548618993026,50,1,C
1,landscape,118,population,ridge,,0.3105689438262043,0.504260751918169,0.48428680931355744,50,1,C
1,landscape,118,emotion,ridge,2.793777981638993,0.48571197232047425,0.5633600323809322,0.563634452748806,50,1,C
1,landscape,118,emotion_sd,ridge,2.821929336500559,0.4823623655269726,0.5735667320396235,0.5682940040609201,50,1,C
1,landscape,118,emotion_hist,ridge,5.343976776532474,0.4706103815290262,0.5758072270866533,0.5412868519284403,50,1,C
1,landscape,119,population,ridge,,0.41064643499577475,0.7661216719883651,0.7560603674236479,50,1,C
1,landscape,119,emotion,ridge,2.7831817532426455,0.6970878207399098,0.7335345953164001,0.7376239759345204,50,1,C
1,landscape,119,emotion_sd,ridge,2.8360504747737867,0.6814486470859705,0.7304811211581974,0.741712109874684,50,1,C
1,landscape,119,emotion_hist,ridge,5.355348240334101,0.6932924671563614,0.7163650602956873,0.7269525581016526,50,1,C
1,landscape,128,population,ridge,,0.3325745417245184,0.4680799472281741,0.40802682833010523,50,1,C
1,landscape,128,emotion,ridge,2.745748810098276,0.2024699958553153,0.4788120278266242,0.38515864622250423,50,1,C
1,landscape,128,emotion_sd,ridge,2.765949902792099,0.20737541952036403,0.4520070190079602,0.3495165835811689,50,1,C
1,landscape,128,emotion_hist,ridge,5.164879559938246,0.21722791931250027,0.47251385846133664,0.3698801092549253,50,1,C
1,landscape,129,population,ridge,,0.3753306419171199,0.49490441127921714,0.5492127959476572,50,1,C
1,landscape,129,emotion,ridge,2.802698667121917,0.4265436167431376,0.4943067607875848,0.5488533169102559,50,1,C
1,landscape,129,emotion_sd,ridge,2.8910865416292886,0.4615682448551278,0.5088495894173051,0.5685340836879955,50,1,C
1,landscape,129,emotion_hist,ridge,5.364741602291674,0.44708356036500313,0.5399274149821871,0.5791506855595743,50,1,C
1,landscape,137,population,ridge,,0.36423929610816885,0.5370066914054945,0.5743692644348672,50,1,C
1,landscape,137,emotion,ridge,2.7997034802443013,0.5335572174584777,0.541475127262234,0.5864639864813027,50,1,C
1,landscape,137,emotion_sd,ridge,2.9409063161749787,0.5086043381711131,0.5357158099357698,0.5854303941794994,50,1,C
1,landscape,137,emotion_hist,ridge,5.5136989923402835,0.508901101002173,0.5164518864644928,0.5565653379330382,50,1,C
2,art,7,population,ridge,,0.1955298170832958,0.14518690445368637,0.22587156998667374,50,1,C
2,art,7,emotion,ridge,4.002531806604633,0.3383124170380557,0.3842891084412805,0.39534221689402915,50,1,C
2,art,7,emotion_sd,ridge,2.9207702772171533,0.25758969340642074,0.24445745866006616,0.3085893732746967,50,1,C
2,art,7,emotion_hist,ridge,5.242991034214712,0.3318882615073568,0.340356185850445,0.38688499527234016,50,1,C
2,art,8,population,ridge,,0.343203040766352,0.6156886131311216,0.6279198179534955,50,1,C
2,art,8,emotion,ridge,3.68799933653772,0.5318384837631108,0.6007431656285434,0.6168252514813788,50,1,C
2,art,8,emotion_sd,ridge,2.885377362218675,0.5100395080686569,0.6139334538158723,0.6050917796748043,50,1,C
2,art,8,emotion_hist,ridge,4.90283480988855,0.5716899056909388,0.646324121179111,0.6582751037641279,50,1,C
2,art,40,population,ridge,,0.19531825228419186,0.38878605598299354,0.3404839257230704,50,1,C
2,art,40,emotion,ridge,4.049727875759881,0.3064733466319852,0.3477430949678571,0.31334737663437695,50,1,C
2,art,40,emotion_sd,ridge,3.001760525705887,0.310398753988626,0.3747227327676005,0.33005583391100374,50,1,C
2,art,40,emotion_hist,ridge,5.184254312787326,0.29298831178007656,0.3186190497274687,0.3044121899133885,50,1,C
2,art,41,population,ridge,,0.4259966682651981,0.6615977368033182,0.6797470158689662,50,1,C
2,art,41,emotion,ridge,3.590813548778403,0.5743315145642726,0.5882111604407626,0.613175673431093,50,1,C
2,art,41,emotion_sd,ridge,2.7155111173753985,0.5842491788743883,0.6306187777954003,0.6467365338937149,50,1,C
2,art,41,emotion_hist,ridge,4.842350504849464,0.6224712213820187,0.683871462432245,0.6890299469159962,50,1,C
2,art,45,population,ridge,,-0.016865856843249642,0.005200775000281378,-0.022396823146791603,50,1,C
2,art,45,emotion,ridge,3.582615842976798,0.07255770795494006,0.18150179420173898,0.10312216885695681,50,1,C
2,art,45,emotion_sd,ridge,2.6951509344163864,0.026193761868156463,0.10811308030887956,0.03989959695953335,50,1,C
2,art,45,emotion_hist,ridge,4.81547086895695,0.04206232385476126,0.12502873232999676,0.06474518001530033,50,1,C
2,art,46,population,ridge,,0.04504099692213135,0.03193715823114082,0.06214443553756219,50,1,C
2,art,46,emotion,ridge,3.763971732208495,0.028203685013670574,0.08411474476800465,0.102166941427347,50,1,C
2,art,46,emotion_sd,ridge,2.9225860516813826,0.02826622931373541,0.09626917282093882,0.10464075814791121,50,1,C
2,art,46,emotion_hist,ridge,5.058750571347228,0.08621161026766679,0.179671942723918,0.18850695116659344,50,1,C
2,art,52,population,ridge,,0.4157754935459776,0.6094051693480776,0.580887735067112,50,1,C
2,art,52,emotion,ridge,3.7374744554402106,0.38120245024071997,0.5760293373397085,0.491875976802736,50,1,C
2,art,52,emotion_sd,ridge,2.9329887698618315,0.38737284057308297,0.592322273083439,0.5376160300959163,50,1,C
2,art,52,emotion_hist,ridge,5.0488428362771325,0.3618583733987936,0.6002218782925205,0.5176301862019368,50,1,C
2,art,58,population,ridge,,0.46730964786899803,0.6963445751893131,0.7065696332525029,50,1,C
2,art,58,emotion,ridge,3.6933701124287346,0.5079786595201703,0.6282863577707679,0.6384185713382702,50,1,C
2,art,58,emotion_sd,ridge,2.790641774998978,0.527768258209763,0.6647706691286173,0.6798886793506315,50,1,C
2,art,58,emotion_hist,ridge,4.9824979277148875,0.5289537013195533,0.6318218495847184,0.656576815462351,50,1,C
2,art,65,population,ridge,,0.5275084122736773,0.6723466824311095,0.6764622677941469,50,1,C
2,art,65,emotion,ridge,3.9023953229004915,0.5939995685538325,0.6465004239381794,0.6245683902843191,50,1,C
2,art,65,emotion_sd,ridge,2.8751398255021248,0.5766602148037135,0.6366238118524778,0.6420063735453468,50,1,C
2,art,65,emotion_hist,ridge,5.063179802564525,0.5868214426119047,0.6472866219151506,0.6333538649772631,50,1,C
2,art,66,population,ridge,,0.28400907904906414,0.4367263726245121,0.42174892308211376,50,1,C
2,art,66,emotion,ridge,3.4468951871860214,0.50367366918483,0.5725131917701285,0.5923635356839225,50,1,C
2,art,66,emotion_sd,ridge,2.784289155535794,0.4300163005751386,0.5362577690259589,0.5571301827979471,50,1,C
2,art,66,emotion_hist,ridge,4.721540798271209,0.4876018962026855,0.5466653229942987,0.5677316081647323,50,1,C
2,art,74,population,ridge,,0.44489832062769974,0.4945429430404934,0.5129387508125044,50,1,C
2,art,74,emotion,ridge,3.8849811983424876,0.4019449315631374,0.4688485052842199,0.475570485113821,50,1,C
2,art,74,emotion_sd,ridge,2.9657663487830535,0.42624396680528726,0.490443830402333,0.5033141912489256,50,1,C
2,art,74,emotion_hist,ridge,5.224260189086786,0.440717583150216,0.5038409302441254,0.5184878795383633,50,1,C
2,art,83,population,ridge,,0.6396275176383064,0.6717162096398205,0.6599505168114574,50,1,C
2,art,83,emotion,ridge,3.8585803747156326,0.12833323395134139,0.28818092771500436,0.23174235385865632,50,1,C
2,art,83,emotion_sd,ridge,2.825657229510405,0.4057095911732752,0.6466043807680668,0.5939659449770995,50,1,C
2,art,83,emotion_hist,ridge,5.067721622868861,0.24752919536370957,0.4150511314124587,0.43929523229434175,50,1,C
2,art,87,population,ridge,,0.3518168363895192,0.6737952751068941,0.6566320606666104,50,1,C
2,art,87,emotion,ridge,3.8399734413976563,0.5622751365755844,0.674432827954728,0.6570309236335478,50,1,C
2,art,87,emotion_sd,ridge,2.8826914267291,0.5583545346788158,0.6750703808025619,0.6735671169101846,50,1,C
2,art,87,emotion_hist,ridge,5.0555258253650965,0.5880372240054843,0.6968452626824266,0.6869382825369698,50,1,C
2,art,93,population,ridge,,0.44906989521022733,0.6475140093167364,0.6165389036207418,50,1,C
2,art,93,emotion,ridge,3.8208717276247186,0.5580201836631437,0.6498246279818253,0.628456310064073,50,1,C
2,art,93,emotion_sd,ridge,2.849334638586383,0.5416398453307586,0.6458424979419911,0.6304316431859137,50,1,C
2,art,93,emotion_hist,ridge,5.24874443827468,0.5802696358625882,0.6737174082208301,0.6606447089334866,50,1,C
2,art,94,population,ridge,,0.4052123395278691,0.7335843458486616,0.7336765227634812,50,1,C
2,art,94,emotion,ridge,3.686469029481656,0.6439129733424456,0.7172240418392929,0.7182437872068507,50,1,C
2,art,94,emotion_sd,ridge,2.7911230696381804,0.6244915189630709,0.7221418713182995,0.7331927102650088,50,1,C
2,art,94,emotion_hist,ridge,4.7385253926508195,0.6467975833192497,0.7128418175510691,0.7198146806161462,50,1,C
2,art,102,population,ridge,,0.18900172758490982,0.27576640224073123,0.2679933519415102,50,1,C
2,art,102,emotion,ridge,3.633152948172044,0.21559119536518545,0.29577249766881675,0.2602870258639872,50,1,C
2,art,102,emotion_sd,ridge,2.8456460235296404,0.210770147112114,0.27383032848962624,0.2795570585320616,50,1,C
2,art,102,emotion_hist,ridge,5.041547017183428,0.24171331275422306,0.2858439143298165,0.29927835954237875,50,1,C
2,art,112,population,ridge,,0.4085508049563586,0.447412273653362,0.4430346648901237,50,1,C
2,art,112,emotion,ridge,3.8802873263518176,0.4580755464961243,0.6483255117929301,0.6806924415982119,50,1,C
2,art,112,emotion_sd,ridge,2.884614377788998,0.42591288643879655,0.5759862545097801,0.5705091500372704,50,1,C
2,art,112,emotion_hist,ridge,5.020036784808311,0.45777986669660226,0.6200507767127141,0.6409148680635002,50,1,C
2,art,113,population,ridge,,0.3841497731838973,0.5156215416165608,0.5054521744276698,50,1,C
2,art,113,emotion,ridge,3.710377126503941,0.3443703918557712,0.5100003447394175,0.5088499271169613,50,1,C
2,art,113,emotion_sd,ridge,2.788896139482061,0.34529138056596276,0.5109865196301443,0.5022790090054627,50,1,C
2,art,113,emotion_hist,ridge,5.028604577488114,0.37067219670761054,0.5461436544845584,0.546748278147563,50,1,C
2,art,120,population,ridge,,0.452437490979221,0.5947576673406185,0.6274541854782092,50,1,C
2,art,120,emotion,ridge,3.7347192872576547,0.5196910450443899,0.6466900446563375,0.6380003028591266,50,1,C
2,art,120,emotion_sd,ridge,2.8791318185917576,0.5288737724303373,0.6660588795324783,0.6583838091515546,50,1,C
2,art,120,emotion_hist,ridge,5.13889942828325,0.5098612446826066,0.6053632247406646,0.6157851657517089,50,1,C
2,art,121,population,ridge,,0.3369609023506966,0.4943375784332607,0.5018393168459889,50,1,C
2,art,121,emotion,ridge,3.6872925870459308,0.4973041406220657,0.526411301402271,0.5356403443035906,50,1,C
2,art,121,emotion_sd,ridge,2.8539873602695613,0.4985136157359069,0.5245059317209436,0.5273907654024608,50,1,C
2,art,121,emotion_hist,ridge,4.904451721254295,0.4878536747935529,0.5101098052398038,0.5201012695610681,50,1,C
2,art,131,population,ridge,,0.2505590775652283,0.38502045035434695,0.39881380227735896,50,1,C
