fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,art,107,emotion,ridge,0.0006997947774059891,0.3664805909375424,0.4928234522602913,0.5082982369973856,10,2,C
3,art,107,emotion_mlp,ridge,0.0219945254010314,0.36537906329935255,0.49904360201335124,0.5076167509840706,10,2,C
3,art,107,emotion_joint,ridge,0.006985747865829108,0.3667860497879827,0.49257662092088417,0.5084859363403117,10,2,C
3,art,122,population,ridge,,0.2857353097075368,0.5248936326490204,0.5872225613753829,10,2,C
3,art,122,emotion,ridge,0.0006998155568407939,0.36261289632998106,0.5248936326490204,0.5872758128955211,10,2,C
3,art,122,emotion_mlp,ridge,0.022028131880233476,0.36356652703843756,0.5248936326490204,0.5884812903934331,10,2,C
3,art,122,emotion_joint,ridge,0.006984483791143655,0.36285225394156334,0.5275458508733161,0.5875413871245334,10,2,C
3,art,123,population,ridge,,0.34843006980012114,0.4745778560746298,0.5169673507641992,10,2,C
3,art,123,emotion,ridge,0.0006997523793445249,0.3089697824771619,0.4745778560746298,0.516967493172168,10,2,C
3,art,123,emotion_mlp,ridge,0.02198047551782504,0.309353100337118,0.47724763461698105,0.5159313858898767,10,2,C
3,art,123,emotion_joint,ridge,0.006986804139213332,0.30875569233107486,0.4740340122974842,0.5165843454806083,10,2,C
3,art,132,population,ridge,,0.3207379992258148,0.539735362426344,0.6136817150537592,10,2,C
3,art,132,emotion,ridge,0.000699718964957301,0.4678001084134479,0.539735362426344,0.6136984519361666,10,2,C
3,art,132,emotion_mlp,ridge,0.021992876144956746,0.4681970956105203,0.539735362426344,0.6136907420936235,10,2,C
3,art,132,emotion_joint,ridge,0.0069836954841187805,0.46856879521666284,0.539735362426344,0.6145406082222202,10,2,C
3,art,140,population,ridge,,0.35592277122655824,0.4884747663377963,0.515021625271742,10,2,C
3,art,140,emotion,ridge,0.0006997927722499768,0.3734527803389294,0.4884747663377963,0.5150307020428027,10,2,C
3,art,140,emotion_mlp,ridge,0.021994177769275244,0.37427270895401554,0.4874433999499928,0.5150293730118476,10,2,C
3,art,140,emotion_joint,ridge,0.006984030868066006,0.373208213746537,0.4884747663377963,0.5146051313887594,10,2,C
3,art,141,population,ridge,,0.35281552157112694,0.5153465049484464,0.49875365085839185,10,2,C
3,art,141,emotion,ridge,0.0006997690189566249,0.36537711257073513,0.5153465049484464,0.4987717645442653,10,2,C
3,art,141,emotion_mlp,ridge,0.022013313845149436,0.3647906432548062,0.5153465049484464,0.4982949983938564,10,2,C
3,art,141,emotion_joint,ridge,0.006982578730671554,0.3651183447982579,0.5153465049484464,0.4983629941482025,10,2,C
3,fashion,0,population,ridge,,0.20120771599175116,0.2438304121821438,0.3020927532376044,10,2,C
3,fashion,0,emotion,ridge,0.1988026524854643,0.20451646665871562,0.25809655084298616,0.32060119102315854,10,2,C
3,fashion,0,emotion_mlp,ridge,0.06855287949639452,0.23575136061072258,0.27547712822556175,0.3205839315337436,10,2,C
3,fashion,0,emotion_joint,ridge,0.06884124249062949,0.22955881646684992,0.23925921986476123,0.3035554751583203,10,2,C
3,fashion,9,population,ridge,,0.22333132305836972,0.30992910053404954,0.31717497694265406,10,2,C
3,fashion,9,emotion,ridge,0.19614909505552733,0.23173594664031616,0.3093162896580554,0.32013549462723573,10,2,C
3,fashion,9,emotion_mlp,ridge,0.0687743250399393,0.2259953074375633,0.30630330285108404,0.31251520769738994,10,2,C
3,fashion,9,emotion_joint,ridge,0.06868324240055151,0.22968563446615306,0.3119718034540301,0.3194376079856806,10,2,C
3,fashion,10,population,ridge,,0.18686377110157099,0.5236282755365621,0.5351526990370984,10,2,C
3,fashion,10,emotion,ridge,0.2011953610663394,0.2405235840307262,0.5183767781626365,0.5228889370398273,10,2,C
3,fashion,10,emotion_mlp,ridge,0.06891635558302771,0.2157200555233681,0.5419348972232373,0.5411203702399865,10,2,C
3,fashion,10,emotion_joint,ridge,0.0689246615444441,0.2120660294530602,0.5237264343659813,0.5283297856786221,10,2,C
3,fashion,11,population,ridge,,0.3797093960745382,0.6017404603154848,0.5945276445338332,10,2,C
3,fashion,11,emotion,ridge,0.20168655773403002,0.4098734957040233,0.5973565576325008,0.5881172838721449,10,2,C
3,fashion,11,emotion_mlp,ridge,0.06862972222983306,0.3939480901216736,0.6052276556314948,0.5977460766127143,10,2,C
3,fashion,11,emotion_joint,ridge,0.06879934470452184,0.3918780035769107,0.6142445463771775,0.604347163664724,10,2,C
3,fashion,24,population,ridge,,0.2597456521527971,0.40583383191533123,0.46520392265399524,10,2,C
3,fashion,24,emotion,ridge,0.20121190561171384,0.27015656523410175,0.4118285758987998,0.4681434131036518,10,2,C
3,fashion,24,emotion_mlp,ridge,0.06879009744192294,0.2631032954573137,0.3905368989919977,0.46514386636463023,10,2,C
3,fashion,24,emotion_joint,ridge,0.06892062079008085,0.26186775725068673,0.39839208076343924,0.46472887645218064,10,2,C
3,fashion,28,population,ridge,,0.28356813196112957,0.44701075745400315,0.42243303216109596,10,2,C
3,fashion,28,emotion,ridge,0.20572548565582038,0.2868902076919442,0.44274819602522164,0.42556162789908736,10,2,C
3,fashion,28,emotion_mlp,ridge,0.06871554417328037,0.2811906222507137,0.44817788736902664,0.42765612628329774,10,2,C
3,fashion,28,emotion_joint,ridge,0.06892827956334292,0.28288468539939615,0.4440168154980733,0.41851624135827353,10,2,C
3,fashion,31,population,ridge,,0.04299322131280639,0.23412078751063237,0.12707258139819183,10,2,C
3,fashion,31,emotion,ridge,0.2016136487152922,0.05005752881329263,0.21614916462495945,0.11622677319318386,10,2,C
3,fashion,31,emotion_mlp,ridge,0.0690138855711684,0.05029116906949929,0.22731409655393334,0.13114870790850186,10,2,C
3,fashion,31,emotion_joint,ridge,0.0688028749467477,0.052410541326436653,0.2532676663888288,0.13854656613889768,10,2,C
3,fashion,32,population,ridge,,0.10003366585807454,0.24446469028855589,0.24079209986291236,10,2,C
3,fashion,32,emotion,ridge,0.20066093464106805,0.08680442673143196,0.2332019572497333,0.22916060950581552,10,2,C
3,fashion,32,emotion_mlp,ridge,0.06887162496943822,0.1068592372188124,0.26289461707935646,0.24634854678951348,10,2,C
3,fashion,32,emotion_joint,ridge,0.06888639729665372,0.11226977830985835,0.27279217035589753,0.25516675691321855,10,2,C
3,fashion,36,population,ridge,,0.27013638421990555,0.3586695563305804,0.4248001475128794,10,2,C
3,fashion,36,emotion,ridge,0.1972385656234417,0.29505474582815777,0.3600620615409598,0.4248529044892395,10,2,C
3,fashion,36,emotion_mlp,ridge,0.06881649139945546,0.27930925488159625,0.36856628979006256,0.4255173844713982,10,2,C
3,fashion,36,emotion_joint,ridge,0.0687889637439268,0.2815511239109052,0.3644882388168086,0.4277918343840652,10,2,C
3,fashion,42,population,ridge,,0.0492392172469861,0.19023456858270701,0.13050309235578467,10,2,C
3,fashion,42,emotion,ridge,0.20286457432903265,0.05733929084916102,0.18303893478288832,0.12806575961457417,10,2,C
3,fashion,42,emotion_mlp,ridge,0.06893956787578089,0.06561095286875633,0.19957889858663821,0.13060731578571286,10,2,C
3,fashion,42,emotion_joint,ridge,0.06885042090025344,0.07100912493409495,0.2045258968240136,0.14470630036221438,10,2,C
3,fashion,47,population,ridge,,0.16903369834502321,0.3541997462802092,0.4295368109052706,10,2,C
3,fashion,47,emotion,ridge,0.2020626612940842,0.13966010352478678,0.3313386952170266,0.40959005426766204,10,2,C
3,fashion,47,emotion_mlp,ridge,0.06874699456344775,0.1818583117018034,0.3584007086550676,0.4271255168740614,10,2,C
3,fashion,47,emotion_joint,ridge,0.068831393299301,0.18391354205736637,0.3632367002261256,0.4280476984562551,10,2,C
3,fashion,54,population,ridge,,0.06306489533293254,0.040894721476411204,0.13669976481937332,10,2,C
3,fashion,54,emotion,ridge,0.1948886045610481,0.0633519576703734,0.040198217704306885,0.1325622592522323,10,2,C
3,fashion,54,emotion_mlp,ridge,0.06874269808537185,0.06350922206237301,0.05139202832741214,0.13493252340275483,10,2,C
3,fashion,54,emotion_joint,ridge,0.06893850317229507,0.07290347614577514,0.07611791223711575,0.1562503578263641,10,2,C
3,fashion,55,population,ridge,,0.2530771691919963,0.24016714484150978,0.3874135862383227,10,2,C
3,fashion,55,emotion,ridge,0.1942601584347412,0.23761063140290237,0.23935901144141217,0.3869365284945987,10,2,C
3,fashion,55,emotion_mlp,ridge,0.06891526321998825,0.2466291206992414,0.24036917819153417,0.3865393310063211,10,2,C
3,fashion,55,emotion_joint,ridge,0.06877374360266843,0.2528965525886429,0.2523396541804801,0.39539342261608024,10,2,C
3,fashion,59,population,ridge,,0.15543714080068016,0.259449900527496,0.43226853585381714,10,2,C
3,fashion,59,emotion,ridge,0.20772878474702094,0.23685485725071176,0.2380846018184075,0.43667664984494725,10,2,C
3,fashion,59,emotion_mlp,ridge,0.0688012213264909,0.22723131811388042,0.2539107490103249,0.4248330813631577,10,2,C
3,fashion,59,emotion_joint,ridge,0.06868808973738202,0.2183764840552858,0.2680553680631011,0.4211615109228237,10,2,C
3,fashion,60,population,ridge,,0.2727854134492021,0.43655381540383686,0.4637683429303321,10,2,C
3,fashion,60,emotion,ridge,0.19663208086899095,0.3078350904928281,0.45308347419861905,0.4688654480336892,10,2,C
3,fashion,60,emotion_mlp,ridge,0.06897323041016232,0.2982171937744875,0.44584860834315204,0.46839085617545634,10,2,C
3,fashion,60,emotion_joint,ridge,0.06883165040936623,0.2910656391862142,0.4470544193190632,0.4595551535505791,10,2,C
3,fashion,67,population,ridge,,0.02083741770828579,-0.002228706734101529,0.029959627199068556,10,2,C
3,fashion,67,emotion,ridge,0.19726637086160842,0.021125158679470988,-0.002176876344936377,0.028618110987452303,10,2,C
3,fashion,67,emotion_mlp,ridge,0.06890213899778311,0.02026194929840629,-0.006012325143157614,0.026295175404516077,10,2,C
3,fashion,67,emotion_joint,ridge,0.06846807255170645,0.03635022830892824,0.02586336419341077,0.04757383894389405,10,2,C
3,fashion,68,population,ridge,,0.1983627737843559,0.44552058290527397,0.41099608544028476,10,2,C
3,fashion,68,emotion,ridge,0.19646955042768519,0.22364327798607414,0.4458280505263266,0.4063010515765423,10,2,C
3,fashion,68,emotion_mlp,ridge,0.06871517070135869,0.21875352425438427,0.44485440305965995,0.4137065559268927,10,2,C
3,fashion,68,emotion_joint,ridge,0.06892895678182694,0.2146791474579259,0.4410623024000107,0.40606600708736296,10,2,C
3,fashion,75,population,ridge,,0.30926968258642307,0.4638685716560307,0.49007977886343346,10,2,C
3,fashion,75,emotion,ridge,0.20416262265483417,0.323124085542589,0.4591712962679633,0.48954359769855327,10,2,C
3,fashion,75,emotion_mlp,ridge,0.06863937894844391,0.3093341314027375,0.4657373801437564,0.49381269270178024,10,2,C
3,fashion,75,emotion_joint,ridge,0.06887292484129774,0.3190718389499301,0.47498040590737284,0.5017691320742059,10,2,C
3,fashion,76,population,ridge,,0.21527846836790765,0.3211746435689274,0.32321085432028684,10,2,C
3,fashion,76,emotion,ridge,0.19585527464762656,0.22465697711779645,0.31402729117889916,0.3186405728967754,10,2,C
3,fashion,76,emotion_mlp,ridge,0.06875491352483544,0.2168735907550833,0.3238612370204983,0.32987058893651044,10,2,C
3,fashion,76,emotion_joint,ridge,0.06872457867683048,0.20856086117084846,0.32193500020616445,0.3221993296785406,10,2,C
3,fashion,82,population,ridge,,0.1896691248689939,0.38577404344467703,0.3901136802397357,10,2,C
3,fashion,82,emotion,ridge,0.20107767203573532,0.1727135753796845,0.43786000035398154,0.41499007032318663,10,2,C
3,fashion,82,emotion_mlp,ridge,0.06832907393717177,0.17690847855590489,0.38408423186555835,0.3930772494577949,10,2,C
3,fashion,82,emotion_joint,ridge,0.06868352478679307,0.16855057689089017,0.39551531019489045,0.3828229490537397,10,2,C
3,fashion,84,population,ridge,,0.1786748238540916,0.4412442125424235,0.4054090520904933,10,2,C
3,fashion,84,emotion,ridge,0.19901146060279462,0.15307179138111168,0.4279024948637028,0.40424243106813773,10,2,C
3,fashion,84,emotion_mlp,ridge,0.06875878261074661,0.18822446527945175,0.4442995677360237,0.4101698075491227,10,2,C
3,fashion,84,emotion_joint,ridge,0.06890156911768663,0.18699697286324174,0.44491063877474374,0.40396135342919165,10,2,C
3,fashion,88,population,ridge,,0.0976623981012799,0.2735993634642635,0.2634118613232485,10,2,C
3,fashion,88,emotion,ridge,0.20022166920407508,0.07591294905580385,0.28227886563796495,0.26193242990823085,10,2,C
3,fashion,88,emotion_mlp,ridge,0.06892564467040105,0.07767558251380054,0.29232368276033854,0.26822160887865304,10,2,C
3,fashion,88,emotion_joint,ridge,0.06884340056561096,0.07629206673720275,0.27150262979308837,0.2603996759369956,10,2,C
3,fashion,95,population,ridge,,0.060105417116106334,0.13560748649783175,0.16074183871282904,10,2,C
3,fashion,95,emotion,ridge,0.19885581308425734,0.06633440334878724,0.1182030549335764,0.14649259832492958,10,2,C
3,fashion,95,emotion_mlp,ridge,0.06892283490282994,0.062145567497364225,0.14379492331819976,0.16492718883414242,10,2,C
3,fashion,95,emotion_joint,ridge,0.06887439291220167,0.07046363787266587,0.13094996255810143,0.18422816937819952,10,2,C
3,fashion,96,population,ridge,,0.21553306887680046,0.37032223408967463,0.37879883470656167,10,2,C
3,fashion,96,emotion,ridge,0.19499673471786255,0.1833212098262117,0.3616721552101107,0.3718876328270565,10,2,C
3,fashion,96,emotion_mlp,ridge,0.06863199887165249,0.21700785514098392,0.3543072309069391,0.37215007440491527,10,2,C
3,fashion,96,emotion_joint,ridge,0.0689469419759259,0.2077281257139502,0.3482768902023288,0.36219219178340345,10,2,C
3,fashion,107,population,ridge,,0.09397137654038304,0.14463631810528388,0.18320744140590534,10,2,C
3,fashion,107,emotion,ridge,0.1995346448587845,0.09765967176935848,0.15440770173585347,0.1853331712847468,10,2,C
3,fashion,107,emotion_mlp,ridge,0.06880834643623696,0.09108032445206915,0.14518192835876748,0.17740003753733496,10,2,C
3,fashion,107,emotion_joint,ridge,0.06861278834043258,0.098661943706497,0.16943678417271937,0.19160139835498236,10,2,C
3,fashion,122,population,ridge,,0.10234344850317535,0.20403996724434686,0.23890160637978414,10,2,C
3,fashion,122,emotion,ridge,0.19750452725139733,0.12104699625234114,0.21246846847302897,0.23954317215022514,10,2,C
3,fashion,122,emotion_mlp,ridge,0.06870503346027958,0.11134580551979632,0.21221762022217533,0.242527892270346,10,2,C
3,fashion,122,emotion_joint,ridge,0.06870954395401765,0.10904105316224762,0.20168199368632264,0.24051080364696945,10,2,C
3,fashion,123,population,ridge,,0.34246877949126875,0.5207961689335803,0.49036358221754334,10,2,C
3,fashion,123,emotion,ridge,0.19864341791940476,0.3833971711429386,0.5247149516054711,0.4907436004998148,10,2,C
3,fashion,123,emotion_mlp,ridge,0.06881501615928641,0.36889923597923313,0.5213990585754096,0.4876483830132354,10,2,C
3,fashion,123,emotion_joint,ridge,0.06873640817041814,0.3682858316864502,0.5110494530573392,0.48914871625092543,10,2,C
3,fashion,132,population,ridge,,0.1087274861316955,0.320983326228333,0.34464157086585395,10,2,C
3,fashion,132,emotion,ridge,0.19718369715301637,0.13496204520513969,0.3365163783479168,0.3551601099698559,10,2,C
3,fashion,132,emotion_mlp,ridge,0.06872248205782724,0.14237581588959605,0.29880034125244165,0.34270726179498034,10,2,C
3,fashion,132,emotion_joint,ridge,0.06863449550570501,0.14839207484148864,0.2841109373310461,0.33734395550712915,10,2,C
3,fashion,140,population,ridge,,0.21900107878418304,0.4337019494954459,0.5018785941030662,10,2,C
3,fashion,140,emotion,ridge,0.19813186921329673,0.22045667076701858,0.4203324110794278,0.48729948481455415,10,2,C
3,fashion,140,emotion_mlp,ridge,0.06869099642683817,0.21231201387459409,0.4460920345476532,0.5041152133400254,10,2,C
3,fashion,140,emotion_joint,ridge,0.06894315042391894,0.21145540953424705,0.4354159928821149,0.5030434119664353,10,2,C
3,fashion,141,population,ridge,,0.15518051109722322,0.2781054286756945,0.2766189716760419,10,2,C
3,fashion,141,emotion,ridge,0.20007749189236335,0.17776387673015454,0.2933099492780044,0.27628038264753996,10,2,C
3,fashion,141,emotion_mlp,ridge,0.06894213690174843,0.17052633217029745,0.2699183791206046,0.2743758450551373,10,2,C
3,fashion,141,emotion_joint,ridge,0.06888141562455209,0.17170671383491348,0.2982425195068474,0.27462481996210775,10,2,C
3,landscape,0,population,ridge,,0.13620801791609582,0.4186627111782382,0.3835078607776047,10,2,C
3,landscape,0,emotion,ridge,0.5166294518031788,0.2868528613748621,0.4183156024516899,0.38446452177323576,10,2,C
3,landscape,0,emotion_mlp,ridge,0.021995401131955687,0.25068287266381906,0.4223321462874636,0.3853058768827068,10,2,C
3,landscape,0,emotion_joint,ridge,0.02196847462596217,0.25536921997686785,0.421439580990625,0.3906357437638498,10,2,C
3,landscape,9,population,ridge,,0.4747261755596766,0.4760969923426796,0.5779612216142529,10,2,C
3,landscape,9,emotion,ridge,0.510056324354767,0.3897210879659621,0.501838745828324,0.609483792995739,10,2,C
3,landscape,9,emotion_mlp,ridge,0.022025701898882716,0.45205492842134526,0.47825468318065756,0.576742567391461,10,2,C
3,landscape,9,emotion_joint,ridge,0.02197620422025434,0.4506527350605366,0.4760969923426796,0.5756208798320828,10,2,C
3,landscape,10,population,ridge,,0.2288624876307147,0.6577501465600177,0.6586140581159181,10,2,C
3,landscape,10,emotion,ridge,0.5241982117691437,0.22922829215503748,0.6645542896255712,0.6378260427734928,10,2,C
3,landscape,10,emotion_mlp,ridge,0.021998849984203935,0.26088667618908384,0.6572116891951177,0.6596564505061032,10,2,C
3,landscape,10,emotion_joint,ridge,0.02198371080646964,0.26115584923568763,0.6608340387408081,0.6593607425679737,10,2,C
3,landscape,11,population,ridge,,0.2805765593320299,0.39530747793777665,0.4676452421535165,10,2,C
3,landscape,11,emotion,ridge,0.5252638706365121,0.35735332090632094,0.37529066126993704,0.4398295836148416,10,2,C
3,landscape,11,emotion_mlp,ridge,0.02200312084632449,0.31726380868583265,0.3974274856144197,0.4705270115352863,10,2,C
3,landscape,11,emotion_joint,ridge,0.02199990981091021,0.3185151935661402,0.39328607526934944,0.47067358833013534,10,2,C
3,landscape,24,population,ridge,,0.15612971815913065,0.199458076190627,0.19450237034729762,10,2,C
3,landscape,24,emotion,ridge,0.5462484673064713,0.13949813757947802,0.23622305131549393,0.22266955993334442,10,2,C
