fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,art,5,emotion_hist,ridge,3.578384830518648,0.06303536839758823,0.06912919756915673,0.09648992035794382,25,0,C
1,art,6,population,ridge,,0.45202384966292297,0.6986690580291147,0.6798777046612471,25,0,C
1,art,6,emotion,ridge,2.9623786127285396,0.6852245378652797,0.7483318029475418,0.7327121407393868,25,0,C
1,art,6,emotion_sd,ridge,3.1144619490069108,0.661057587147379,0.7192122818307132,0.7063342876878367,25,0,C
1,art,6,emotion_hist,ridge,3.4423292660255833,0.6544706766286474,0.722453324420771,0.7180224539915745,25,0,C
1,art,16,population,ridge,,0.2694789566404257,0.4546798653328098,0.4513569946100796,25,0,C
1,art,16,emotion,ridge,3.023077283506029,0.3604408936333093,0.44800056643182384,0.46755544291083884,25,0,C
1,art,16,emotion_sd,ridge,3.046949233950941,0.32640006624638657,0.4470742403068696,0.4519833544713707,25,0,C
1,art,16,emotion_hist,ridge,3.6839146307559543,0.33634417692313695,0.465356992773072,0.4735795242830725,25,0,C
1,art,17,population,ridge,,0.13124641240914917,0.1954145069556993,0.1718667463421068,25,0,C
1,art,17,emotion,ridge,2.962695125852842,0.12748796875583612,0.19340144293932152,0.1935766747572009,25,0,C
1,art,17,emotion_sd,ridge,3.0242018336951038,0.15068471511144396,0.2447591249181309,0.24798752894301668,25,0,C
1,art,17,emotion_hist,ridge,3.57711431736815,0.13488408886952927,0.24308975475820788,0.21476281781587747,25,0,C
1,art,23,population,ridge,,0.059208934589888046,0.12205723605251405,0.0891694624077711,25,0,C
1,art,23,emotion,ridge,3.035852941690306,0.05835598958786733,0.0743663240626406,0.10517812406271473,25,0,C
1,art,23,emotion_sd,ridge,3.007816326924049,0.07391125780192018,0.12929208028627193,0.1258268547625389,25,0,C
1,art,23,emotion_hist,ridge,3.7330911081960463,0.09141613184706011,0.19996715729087278,0.14900342407897943,25,0,C
1,art,35,population,ridge,,0.08972674675313064,0.13363909297387205,0.11121418308977621,25,0,C
1,art,35,emotion,ridge,3.4713124941361553,-0.08219036206330521,-0.10002083440595182,-0.14227873005785316,25,0,C
1,art,35,emotion_sd,ridge,3.3192878455774126,0.030885748242462256,0.10288750761716982,0.04758279697445392,25,0,C
1,art,35,emotion_hist,ridge,4.034178506263804,0.10335984090804488,0.1921192264827193,0.15272802819108028,25,0,C
1,art,39,population,ridge,,0.5522222766645237,0.7651722241203189,0.7600323792629673,25,0,C
1,art,39,emotion,ridge,3.058232664817622,0.70835737285482,0.7718129675161818,0.7684427315011748,25,0,C
1,art,39,emotion_sd,ridge,3.127296224517424,0.7060620690416233,0.781427178104222,0.7767914703425945,25,0,C
1,art,39,emotion_hist,ridge,3.637359293406534,0.7005056096389091,0.7769669773159558,0.7942615021711453,25,0,C
1,art,44,population,ridge,,0.34278302598630084,0.6664457096519775,0.6244119891961332,25,0,C
1,art,44,emotion,ridge,3.2123195008132273,0.5854834723667892,0.7051716089966193,0.6754248970947097,25,0,C
1,art,44,emotion_sd,ridge,3.057094635448249,0.5759048270717649,0.6974164224353538,0.6678403605965276,25,0,C
1,art,44,emotion_hist,ridge,3.728152652532362,0.5724379967058014,0.6960154855081575,0.6655048770776504,25,0,C
1,art,51,population,ridge,,0.3753393929081975,0.5827785969148956,0.6087540619142559,25,0,C
1,art,51,emotion,ridge,3.298635150527176,0.34978410890935424,0.4491835367707351,0.4473696157728654,25,0,C
1,art,51,emotion_sd,ridge,3.385032667028729,0.3529099716375402,0.4571768201941726,0.47434959841822166,25,0,C
1,art,51,emotion_hist,ridge,3.953173832377517,0.3849368787121689,0.5498306725597507,0.5465723267112095,25,0,C
1,art,64,population,ridge,,0.24002746661420002,0.3536675744750971,0.36545878674404486,25,0,C
1,art,64,emotion,ridge,3.100658465267193,0.23061638757626088,0.3322482008352202,0.34052275018075423,25,0,C
1,art,64,emotion_sd,ridge,3.1649278205361018,0.21240761937793362,0.3402308840667484,0.33444356834399247,25,0,C
1,art,64,emotion_hist,ridge,3.6707253506464776,0.3169487703853427,0.36502182577956893,0.40838861287415185,25,0,C
1,art,69,population,ridge,,0.32991995363051246,0.3506330400634615,0.38259753906097016,25,0,C
1,art,69,emotion,ridge,2.9501141609875323,0.30257573082605277,0.316995563425071,0.3341846156263455,25,0,C
1,art,69,emotion_sd,ridge,3.016974717973768,0.3344042247764819,0.3524404268679123,0.37118619833093797,25,0,C
1,art,69,emotion_hist,ridge,3.65175239545639,0.2989548775948257,0.3189535657965595,0.33066988624029553,25,0,C
1,art,81,population,ridge,,0.3513267050884927,0.362513636241756,0.4517583805654714,25,0,C
1,art,81,emotion,ridge,3.148771069784149,0.2771707369778462,0.349528073152499,0.40650402960447884,25,0,C
1,art,81,emotion_sd,ridge,3.2829981735175875,0.3244832928536493,0.35009490328734755,0.43326627782800964,25,0,C
1,art,81,emotion_hist,ridge,3.8712899307501325,0.31785367693525396,0.3901337228125565,0.46105445867882605,25,0,C
1,art,92,population,ridge,,0.36956009150506514,0.46329673978641633,0.5048231173490475,25,0,C
1,art,92,emotion,ridge,3.049138900718017,0.41932506295343897,0.474787088181755,0.5030987370399975,25,0,C
1,art,92,emotion_sd,ridge,2.9776975032283826,0.450908016769815,0.5492288324865994,0.5277960996141189,25,0,C
1,art,92,emotion_hist,ridge,3.484096899789754,0.4117436394867305,0.5110258792747466,0.5085261131423092,25,0,C
1,art,100,population,ridge,,0.35882906709361384,0.5854281565218029,0.6110866906356002,25,0,C
1,art,100,emotion,ridge,2.764590628144264,0.5317841801781067,0.5157580256878582,0.5658941479742625,25,0,C
1,art,100,emotion_sd,ridge,3.158739336838691,0.5191534323652005,0.5302892244046524,0.5615323365383355,25,0,C
1,art,100,emotion_hist,ridge,3.4072935538768556,0.543672474719262,0.5333746159130128,0.5785878544193255,25,0,C
1,art,101,population,ridge,,0.4751062700350774,0.6458992549560774,0.6321248993683315,25,0,C
1,art,101,emotion,ridge,2.889782598474626,0.5717852430274933,0.6443060916123758,0.6366178853490162,25,0,C
1,art,101,emotion_sd,ridge,3.0313499444032246,0.5746097930906768,0.6331025558405408,0.6361783801726826,25,0,C
1,art,101,emotion_hist,ridge,3.3694698465821014,0.5920352394744836,0.6521177312331049,0.6408083060928749,25,0,C
1,art,106,population,ridge,,0.3618763051013714,0.3736104158660273,0.41869842082101794,25,0,C
1,art,106,emotion,ridge,3.153193384751591,0.35698627905703384,0.4081068419530093,0.41665922518379905,25,0,C
1,art,106,emotion_sd,ridge,3.410853974306099,0.3924547971325044,0.4020548373763458,0.42669716910262523,25,0,C
1,art,106,emotion_hist,ridge,3.8354136660283205,0.3054112877718755,0.35116756556090006,0.35159776430909095,25,0,C
1,art,111,population,ridge,,0.46148525658642375,0.6201833093270468,0.6403293577188928,25,0,C
1,art,111,emotion,ridge,3.3286143268692534,0.585300842950475,0.6275154773100454,0.6193337457394692,25,0,C
1,art,111,emotion_sd,ridge,3.2127669140475854,0.5906160540540146,0.6162957840206249,0.6227620290467144,25,0,C
1,art,111,emotion_hist,ridge,3.856640381936296,0.5770980085573089,0.5958739738666358,0.6195041950734737,25,0,C
1,art,118,population,ridge,,0.5139729569276709,0.6477399879902553,0.6610679984282457,25,0,C
1,art,118,emotion,ridge,3.055919528481539,0.5685278844087875,0.6560124020544483,0.6477568479962923,25,0,C
1,art,118,emotion_sd,ridge,3.27342141351951,0.5554797076706631,0.6466934777773151,0.6328544545330419,25,0,C
1,art,118,emotion_hist,ridge,3.6774084540158065,0.5714125965941657,0.6615937898567955,0.6609834344592364,25,0,C
1,art,119,population,ridge,,0.3097795220224045,0.5821033440588984,0.6033143407733943,25,0,C
1,art,119,emotion,ridge,3.1926974056958843,0.5527711405530581,0.5738430719242675,0.6072620834419185,25,0,C
1,art,119,emotion_sd,ridge,3.0380009359083946,0.5055238504922643,0.5638619097615886,0.5781244057399777,25,0,C
1,art,119,emotion_hist,ridge,3.681522822175792,0.5523917597564256,0.5833817195083056,0.6209626785758512,25,0,C
1,art,128,population,ridge,,0.39085431566295936,0.45900250505939844,0.4534856949681246,25,0,C
1,art,128,emotion,ridge,3.2003038307009057,0.41933148998809927,0.5138020395247095,0.47555775090566366,25,0,C
1,art,128,emotion_sd,ridge,3.391138096058741,0.42106912173933203,0.5295951350019034,0.47290731180864065,25,0,C
1,art,128,emotion_hist,ridge,3.9825810067529264,0.39759157254898264,0.5331047117746132,0.4781635770975047,25,0,C
1,art,129,population,ridge,,0.2085609676419078,0.31577554519524476,0.30472205074213066,25,0,C
1,art,129,emotion,ridge,3.3258633333615037,0.13054458517148468,0.34974663117922394,0.29010314640030394,25,0,C
1,art,129,emotion_sd,ridge,3.227688903782953,0.16249182068326595,0.34608357464033107,0.3232354576638297,25,0,C
1,art,129,emotion_hist,ridge,3.828104735018554,0.20705887921817334,0.4122694866238886,0.3759892643448406,25,0,C
1,art,137,population,ridge,,0.4734988387186808,0.512025053737848,0.5525570124951363,25,0,C
1,art,137,emotion,ridge,2.9601543913527903,0.2694903551454008,0.43911517495687064,0.4034816794945938,25,0,C
1,art,137,emotion_sd,ridge,3.219608879703579,0.29838647292127785,0.45913653877903854,0.44159445012261994,25,0,C
1,art,137,emotion_hist,ridge,3.713761422458954,0.4025186783142593,0.5746984457526042,0.607514362673243,25,0,C
1,fashion,5,population,ridge,,0.05737588022970654,0.05096164597579118,0.10515283695268444,25,0,C
1,fashion,5,emotion,ridge,0.053521997163325445,0.0883267168973423,0.053096165178965676,0.10615023901646015,25,0,C
1,fashion,5,emotion_sd,ridge,0.737174468382688,0.10214898353526025,0.11104836154515335,0.13718355658701925,25,0,C
1,fashion,5,emotion_hist,ridge,1.535846437802774,0.10475417223474599,0.11670483743356576,0.1489436772081627,25,0,C
1,fashion,6,population,ridge,,0.31185902923287184,0.5143365529696639,0.4866198026304941,25,0,C
1,fashion,6,emotion,ridge,0.053732144574318706,0.3072719054251838,0.5214173432419468,0.49171962747057074,25,0,C
1,fashion,6,emotion_sd,ridge,0.7657798696870863,0.24884872901510324,0.5978497034860231,0.5772976741627889,25,0,C
1,fashion,6,emotion_hist,ridge,1.5713989280966953,0.23396694830283865,0.6608737587464143,0.6359722039543427,25,0,C
1,fashion,16,population,ridge,,0.10664537159596826,0.23383863107908884,0.1956107791428392,25,0,C
1,fashion,16,emotion,ridge,0.053903757075079224,0.10830845773323518,0.23598662685518065,0.19860993098716084,25,0,C
1,fashion,16,emotion_sd,ridge,0.7949721809476255,0.14494046360743476,0.2430164312132994,0.22752308580457925,25,0,C
1,fashion,16,emotion_hist,ridge,1.6021443248633702,0.17121775511654636,0.26600974963464613,0.24402886154363645,25,0,C
1,fashion,17,population,ridge,,0.08873693914192128,0.09178216038023679,0.12716332375778944,25,0,C
1,fashion,17,emotion,ridge,0.05392770916805337,0.10031154039035299,0.08628368994271109,0.1290447723525791,25,0,C
1,fashion,17,emotion_sd,ridge,0.7995462250281432,0.11965035140275089,0.08401028389642641,0.1631018141369413,25,0,C
1,fashion,17,emotion_hist,ridge,1.7120909098679113,0.1299851369018234,0.09590601320838107,0.18272775509905048,25,0,C
1,fashion,23,population,ridge,,0.2580599448124383,0.545532207954789,0.5144954583388097,25,0,C
1,fashion,23,emotion,ridge,0.05395894811626356,0.2501261191060962,0.545532207954789,0.5145106779537798,25,0,C
1,fashion,23,emotion_sd,ridge,0.8028336737184296,0.281388048793061,0.5499694333245071,0.5182581422289099,25,0,C
1,fashion,23,emotion_hist,ridge,1.771299337230166,0.3007038290770611,0.5605694717077226,0.5139959758993647,25,0,C
1,fashion,35,population,ridge,,0.23247018022809463,0.35388447950916974,0.318594594041827,25,0,C
1,fashion,35,emotion,ridge,0.053790840837766835,0.24844943817964854,0.3615944937578708,0.32315050747601587,25,0,C
1,fashion,35,emotion_sd,ridge,0.7701145043303631,0.28748913047964186,0.4138570064504079,0.3676951533496363,25,0,C
1,fashion,35,emotion_hist,ridge,1.559014653378783,0.31902429477751176,0.41365002620212066,0.41031862135016,25,0,C
1,fashion,39,population,ridge,,0.28175200078705126,0.3873912451317274,0.42351109520139346,25,0,C
1,fashion,39,emotion,ridge,0.05382527461090767,0.32034101357622613,0.3873912451317274,0.42284992370250174,25,0,C
1,fashion,39,emotion_sd,ridge,0.7723755519349743,0.35995193537802267,0.3982550213262977,0.4282952819528345,25,0,C
1,fashion,39,emotion_hist,ridge,1.55261795061625,0.37530593408266877,0.40386213162026946,0.433374611077755,25,0,C
1,fashion,44,population,ridge,,0.17425757573881936,0.44217898698312913,0.37924564225874025,25,0,C
1,fashion,44,emotion,ridge,0.053838382424584406,0.2638034631985855,0.4420257009927259,0.3801541779547827,25,0,C
1,fashion,44,emotion_sd,ridge,0.7767810545251413,0.22982102229989318,0.44498923014052133,0.38680944687422847,25,0,C
1,fashion,44,emotion_hist,ridge,1.6503895234668038,0.20371187820902167,0.4939896517394145,0.40294909740495155,25,0,C
1,fashion,51,population,ridge,,0.20465960542984188,0.42455109689575427,0.44005726310433824,25,0,C
1,fashion,51,emotion,ridge,0.053767699256785574,0.2010341643595553,0.42494470087943326,0.4396291907373495,25,0,C
1,fashion,51,emotion_sd,ridge,0.7753142723469133,0.209645381607034,0.43306278304281254,0.43314084684568244,25,0,C
1,fashion,51,emotion_hist,ridge,1.5837707673499735,0.19883622465904324,0.3981796299892617,0.4180300302960056,25,0,C
1,fashion,64,population,ridge,,0.050271429160613404,0.21303237975164122,0.19843257361787428,25,0,C
1,fashion,64,emotion,ridge,0.05370063042851244,0.08701807432747923,0.20859009194403053,0.19700685478784608,25,0,C
1,fashion,64,emotion_sd,ridge,0.7661022393679526,0.06113412670544243,0.18297289892014226,0.16905995822467418,25,0,C
1,fashion,64,emotion_hist,ridge,1.642673548496555,0.04147743848208076,0.17009026427807128,0.12888062572676603,25,0,C
1,fashion,69,population,ridge,,0.23894513194234038,0.30862644875046497,0.2937854268821452,25,0,C
1,fashion,69,emotion,ridge,0.05357573487027599,0.2367375547817718,0.3065956690134533,0.29210353169140696,25,0,C
1,fashion,69,emotion_sd,ridge,0.7391457920298478,0.20569932192256318,0.2851943748618688,0.26405158508668675,25,0,C
1,fashion,69,emotion_hist,ridge,1.5550978971900222,0.17906772445289232,0.28082038773599755,0.2283778900818199,25,0,C
1,fashion,81,population,ridge,,0.2174491958950235,0.43121579342438054,0.40423381650806023,25,0,C
1,fashion,81,emotion,ridge,0.05378636110554118,0.3597233757572427,0.43334404145570815,0.4044889167525829,25,0,C
1,fashion,81,emotion_sd,ridge,0.7750393207153223,0.35614795867076415,0.43563600087406107,0.41121585199448174,25,0,C
1,fashion,81,emotion_hist,ridge,1.5656562989932428,0.3642187007485187,0.4299606727905207,0.4238388435278461,25,0,C
1,fashion,92,population,ridge,,0.14663526138872174,0.2889535251296642,0.3168954266950994,25,0,C
1,fashion,92,emotion,ridge,0.053700757319066934,0.1875060618299677,0.2845379103214956,0.3180401232691521,25,0,C
1,fashion,92,emotion_sd,ridge,0.7589749108861145,0.17325364651318834,0.27193725342989267,0.31148345826884544,25,0,C
1,fashion,92,emotion_hist,ridge,1.6325210851781813,0.16078420735382637,0.23122743885702163,0.28582198934741837,25,0,C
1,fashion,100,population,ridge,,0.20234774952530615,0.5782018021866785,0.5426878130634963,25,0,C
1,fashion,100,emotion,ridge,0.053840329695893537,0.3411164424139279,0.5799723238906622,0.5425979547716192,25,0,C
1,fashion,100,emotion_sd,ridge,0.7918881749528138,0.35516190390128777,0.589128450416978,0.5380648987829313,25,0,C
1,fashion,100,emotion_hist,ridge,1.648231572807535,0.3687224787723997,0.5806299462378562,0.5291842243156087,25,0,C
1,fashion,101,population,ridge,,0.1919450425730648,0.29095933321570555,0.27045347852236495,25,0,C
1,fashion,101,emotion,ridge,0.05378784980571366,0.19747492640926415,0.2926009228884903,0.27050134009259164,25,0,C
1,fashion,101,emotion_sd,ridge,0.7789759108958061,0.22603386534467398,0.3115538218379148,0.2686608535838835,25,0,C
1,fashion,101,emotion_hist,ridge,1.6411745476020718,0.2367458056915157,0.31234974410350747,0.26627213361139956,25,0,C
1,fashion,106,population,ridge,,0.09501835237296134,0.2810852962649202,0.3005098759552527,25,0,C
1,fashion,106,emotion,ridge,0.05376415062294841,0.14959711991108635,0.2768301764834058,0.29730485924893796,25,0,C
1,fashion,106,emotion_sd,ridge,0.7729248946816236,0.12563126295668947,0.2214146630497303,0.24137995855370425,25,0,C
1,fashion,106,emotion_hist,ridge,1.5496218765478362,0.10692686606105466,0.1981599386623843,0.1980493987979289,25,0,C
1,fashion,111,population,ridge,,0.16131756112245446,0.3032632141782194,0.2638188928856162,25,0,C
1,fashion,111,emotion,ridge,0.053791742581260064,0.15889940405447664,0.3058170096660359,0.26547317163151396,25,0,C
1,fashion,111,emotion_sd,ridge,0.7684902610488651,0.13902274806381673,0.325265144534793,0.29371257214905216,25,0,C
1,fashion,111,emotion_hist,ridge,1.5701220810169854,0.13347802475554624,0.37172457783237933,0.3427581400545179,25,0,C
1,fashion,118,population,ridge,,0.10740895996161025,0.20048175513278296,0.16723968934810823,25,0,C
1,fashion,118,emotion,ridge,0.0535412923071623,0.10736763613884946,0.1992922465732807,0.16928541423708393,25,0,C
1,fashion,118,emotion_sd,ridge,0.7434905376161246,0.1271001294396105,0.22675006915512536,0.18942809641490332,25,0,C
1,fashion,118,emotion_hist,ridge,1.458901895773705,0.13685937325300584,0.2117820864480548,0.1960740716509737,25,0,C
1,fashion,119,population,ridge,,0.18856736133556426,0.4910241661191886,0.5039039390054425,25,0,C
1,fashion,119,emotion,ridge,0.0536750495150647,0.23615444567110852,0.49479336767348797,0.5045888664298845,25,0,C
1,fashion,119,emotion_sd,ridge,0.7606431573610702,0.24546214051330764,0.5016464614085779,0.508442453975023,25,0,C
1,fashion,119,emotion_hist,ridge,1.5757850580473227,0.25153941032915345,0.5049751069370501,0.5146061011875016,25,0,C
1,fashion,128,population,ridge,,0.4329088596827267,0.5812748069265468,0.5651249236958031,25,0,C
1,fashion,128,emotion,ridge,0.05371571821922814,0.44147688168759325,0.5859724765699343,0.5659532783505463,25,0,C
1,fashion,128,emotion_sd,ridge,0.7571926266239802,0.4167132659417057,0.5867636630361891,0.579129805255173,25,0,C
1,fashion,128,emotion_hist,ridge,1.6108698669363175,0.42021694696539513,0.6194001047691982,0.5981078656696246,25,0,C
1,fashion,129,population,ridge,,0.13296499578752746,0.2726039113191208,0.3048692400681189,25,0,C
1,fashion,129,emotion,ridge,0.05382501006165984,0.1999609093079685,0.26805134095207367,0.3070747628420816,25,0,C
