fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
2,fashion,120,identity,ridge,1.331717344979206,0.20527746051443851,0.18628929990528587,0.2662319639503976,10,2,C
2,fashion,120,pca,ridge,0.608541911063652,0.20636954006652747,0.1890400853017544,0.2699746187757417,10,2,C
2,fashion,120,emotion,ridge,0.5199587548859997,0.20902998956629001,0.18088961005295875,0.26377683273512853,10,2,C
2,fashion,120,random,ridge,0.0006998689538342382,0.19153160696387164,0.1663206355457365,0.2508124637620558,10,2,C
2,fashion,120,shuffled,ridge,0.0006998270918617209,0.19153123059683758,0.1663206355457365,0.25080656989669703,10,2,C
2,fashion,121,population,ridge,,0.3023734614381733,0.32940831976321777,0.4409316379002631,10,2,C
2,fashion,121,identity,ridge,1.338711166555311,0.4372526851143952,0.34551343754992514,0.4545261645752251,10,2,C
2,fashion,121,pca,ridge,0.6037092428728787,0.4294329161167801,0.3374608786565715,0.45109827567275423,10,2,C
2,fashion,121,emotion,ridge,0.5377963203744759,0.4354374800926035,0.3354877350866769,0.45072509100325303,10,2,C
2,fashion,121,random,ridge,0.0006998946980662357,0.4168209872263264,0.32940831976321777,0.4409458586969839,10,2,C
2,fashion,121,shuffled,ridge,0.0006998424860819062,0.4168110652759829,0.32940831976321777,0.44093418087860436,10,2,C
2,fashion,131,population,ridge,,0.12186817155774425,0.2624881989606593,0.2001099606593411,10,2,C
2,fashion,131,identity,ridge,1.3409410061264835,0.16641180803836256,0.31485810726911195,0.2665598652028938,10,2,C
2,fashion,131,pca,ridge,0.6011836872762756,0.16209804179824686,0.30105328153301897,0.26611247649535164,10,2,C
2,fashion,131,emotion,ridge,0.5424700754970067,0.1779807276066426,0.3085697880725998,0.2636636038648772,10,2,C
2,fashion,131,random,ridge,0.0006998501631938662,0.11209833286171339,0.2624881989606593,0.20010313868292368,10,2,C
2,fashion,131,shuffled,ridge,0.0006998411913112151,0.11209719630255208,0.2624881989606593,0.2001143889507585,10,2,C
2,fashion,138,population,ridge,,0.2742712293503052,0.37097273633835953,0.3644126476164332,10,2,C
2,fashion,138,identity,ridge,1.3341078474690884,0.2319455675393869,0.3376783532499436,0.35860207246114717,10,2,C
2,fashion,138,pca,ridge,0.6045557264135712,0.23592991753730444,0.34801284830643964,0.36202978957710763,10,2,C
2,fashion,138,emotion,ridge,0.4875189361333814,0.2181065987432273,0.3378310797778721,0.3443249448568376,10,2,C
2,fashion,138,random,ridge,0.0006998776907040243,0.24177824109119653,0.37097273633835953,0.3643958319981453,10,2,C
2,fashion,138,shuffled,ridge,0.0006998476808355738,0.2417715377090478,0.37097273633835953,0.36439588678145385,10,2,C
2,fashion,139,population,ridge,,0.23375497466478162,0.371589260299761,0.3744477826815046,10,2,C
2,fashion,139,identity,ridge,1.3356021051778633,0.27074284114160063,0.3816851964144736,0.3872702477068919,10,2,C
2,fashion,139,pca,ridge,0.605177170381797,0.2572704136885556,0.39663306299208206,0.3898566037082801,10,2,C
2,fashion,139,emotion,ridge,0.4978996573557584,0.28296266962305555,0.37261845767067836,0.38035441640433054,10,2,C
2,fashion,139,random,ridge,0.0006998741422548362,0.23629848528433708,0.371589260299761,0.3744618865572162,10,2,C
2,fashion,139,shuffled,ridge,0.0006998172321359654,0.23633105589439915,0.371589260299761,0.37448358501230916,10,2,C
2,landscape,7,population,ridge,,0.09111330576968588,0.09235054545342364,0.10886593227675481,10,2,C
2,landscape,7,identity,ridge,3.0569219032874457,0.08300345233269159,0.06307237802121186,0.1053259381505238,10,2,C
2,landscape,7,pca,ridge,1.5161923578277694,0.10603996590333441,0.07063294465448666,0.12244833488764821,10,2,C
2,landscape,7,emotion,ridge,0.5180664075753024,0.09274558544075803,0.08717485554339661,0.11118942660903235,10,2,C
2,landscape,7,random,ridge,0.5749393564669942,0.0740028354403551,0.07058220259654521,0.08689573354352279,10,2,C
2,landscape,7,shuffled,ridge,0.20222741258286653,0.09449981207421101,0.08357216942955424,0.11166431269429408,10,2,C
2,landscape,8,population,ridge,,0.3684690312729836,0.5002525460336803,0.4909690314577644,10,2,C
2,landscape,8,identity,ridge,3.050763829727938,0.38613309317433137,0.47134906559617884,0.48685156068371715,10,2,C
2,landscape,8,pca,ridge,1.419558956092902,0.3584929180081114,0.4620110180702168,0.46493833130234646,10,2,C
2,landscape,8,emotion,ridge,0.5275258854929142,0.37014249180061265,0.48009422121573053,0.4784156702955199,10,2,C
2,landscape,8,random,ridge,0.5872319769628717,0.36705087496839234,0.4957070414178681,0.49217399805681716,10,2,C
2,landscape,8,shuffled,ridge,0.19984293164571398,0.3827054204669153,0.48177408161722635,0.4878660307809078,10,2,C
2,landscape,40,population,ridge,,0.26661145518826507,0.34077791481522857,0.33985523333160955,10,2,C
2,landscape,40,identity,ridge,3.0990654741648553,0.1939977828047738,0.2953040114080062,0.29684272404081313,10,2,C
2,landscape,40,pca,ridge,1.4669563738850073,0.2507084341136191,0.30007751508058755,0.300846030265037,10,2,C
2,landscape,40,emotion,ridge,0.5243781133601139,0.19841953143347657,0.3201764779125091,0.3168172401521484,10,2,C
2,landscape,40,random,ridge,0.5928879329414826,0.22702607841943986,0.330678185992188,0.3222860642159212,10,2,C
2,landscape,40,shuffled,ridge,0.20111337517633082,0.27191978231690106,0.3401749459302709,0.3528995876164092,10,2,C
2,landscape,41,population,ridge,,0.35884024533421205,0.5355653300308028,0.5545621402414169,10,2,C
2,landscape,41,identity,ridge,3.046852136612531,0.3821457450994689,0.5241401967253777,0.54300856950086,10,2,C
2,landscape,41,pca,ridge,1.5636958755201027,0.38945402715075345,0.556804359893452,0.5572239682053445,10,2,C
2,landscape,41,emotion,ridge,0.5291961978315842,0.3732418651425106,0.5328799354504677,0.5522884145185806,10,2,C
2,landscape,41,random,ridge,0.593090872219016,0.36323757205432544,0.5504082382566542,0.5555834288115186,10,2,C
2,landscape,41,shuffled,ridge,0.20390247242855877,0.3536884438078512,0.5377624710510769,0.5557607466019837,10,2,C
2,landscape,45,population,ridge,,0.40676142892398814,0.4970923163758727,0.5238155518258443,10,2,C
2,landscape,45,identity,ridge,3.0654037877034996,0.2575885812498204,0.5125531990965028,0.4991640762224846,10,2,C
2,landscape,45,pca,ridge,1.5408093422573104,0.29519162169857793,0.5050721268123269,0.49682397220456764,10,2,C
2,landscape,45,emotion,ridge,0.5269322366471364,0.2847247112325018,0.5315052488830817,0.5300624524456194,10,2,C
2,landscape,45,random,ridge,0.5646271422123981,0.3254867683501222,0.5120544609442245,0.5312695531159752,10,2,C
2,landscape,45,shuffled,ridge,0.20355113662966598,0.3252009546482329,0.5042741457686815,0.5184263429169678,10,2,C
2,landscape,46,population,ridge,,0.1282365313602224,0.45068303878053717,0.3826641436400162,10,2,C
2,landscape,46,identity,ridge,3.071179899801891,0.2697181212713269,0.4601973454244704,0.38390028063241355,10,2,C
2,landscape,46,pca,ridge,1.5168392436010538,0.27075014847605694,0.4498689804580616,0.3843472261503491,10,2,C
2,landscape,46,emotion,ridge,0.5164018149265691,0.2696312310543418,0.4574498985861153,0.383350658011064,10,2,C
2,landscape,46,random,ridge,0.5885205936340042,0.27282493144642483,0.4567375975539492,0.3831520851706039,10,2,C
2,landscape,46,shuffled,ridge,0.20379547706184975,0.265775034105294,0.4488005289098125,0.380251557962499,10,2,C
2,landscape,52,population,ridge,,0.29242774162842033,0.4583803716483048,0.5059817463832021,10,2,C
2,landscape,52,identity,ridge,2.9580547854574077,0.3146084229616909,0.4425952222136265,0.47689492150641666,10,2,C
2,landscape,52,pca,ridge,1.4588991681617598,0.2814894222674919,0.44880744231372577,0.46455032911326327,10,2,C
2,landscape,52,emotion,ridge,0.5106703612650223,0.2886779736204568,0.45578345996711583,0.48156440615522866,10,2,C
2,landscape,52,random,ridge,0.5869354241704601,0.28383071373579016,0.47350356320346443,0.5084035720276646,10,2,C
2,landscape,52,shuffled,ridge,0.19338301585737383,0.2688582450236616,0.45547794094579946,0.4853365420253154,10,2,C
2,landscape,58,population,ridge,,0.40928014070935137,0.4960567179655141,0.5355219209728657,10,2,C
2,landscape,58,identity,ridge,3.1598343641057487,0.4052728258762514,0.4721592383286355,0.5088076193744768,10,2,C
2,landscape,58,pca,ridge,1.4888885348565197,0.3832771347653485,0.45635844070425174,0.48706849922959816,10,2,C
2,landscape,58,emotion,ridge,0.5490749101378385,0.4081641374222166,0.4845250799477185,0.5330180096610417,10,2,C
2,landscape,58,random,ridge,0.5938297115533829,0.40512020931538506,0.5004240191722537,0.5421512466469716,10,2,C
2,landscape,58,shuffled,ridge,0.20457163310615503,0.38156947948394043,0.4793235751396914,0.5302232244139257,10,2,C
2,landscape,65,population,ridge,,0.18575874447519367,0.22581358665687737,0.2466517979509269,10,2,C
2,landscape,65,identity,ridge,3.1290177823559495,0.19932389625334837,0.2163675956250194,0.2625177865690273,10,2,C
2,landscape,65,pca,ridge,1.5345084231967112,0.22558585423131816,0.2746755716803103,0.30585593901582286,10,2,C
2,landscape,65,emotion,ridge,0.5356921572476918,0.17969641305751305,0.21839526909259097,0.2512562320508883,10,2,C
2,landscape,65,random,ridge,0.6013440509040638,0.18307439113418136,0.24188660804616455,0.2648857626972655,10,2,C
2,landscape,65,shuffled,ridge,0.20243722785939958,0.15738252520736182,0.21290571409501904,0.24995637171305038,10,2,C
2,landscape,66,population,ridge,,0.3933684187633488,0.424719144576415,0.4667514903939155,10,2,C
2,landscape,66,identity,ridge,2.977368820104653,0.34463331403021524,0.4300824049709458,0.45730316777283686,10,2,C
2,landscape,66,pca,ridge,1.4854780031053072,0.36048894031699796,0.421245794987576,0.4583702124034814,10,2,C
2,landscape,66,emotion,ridge,0.5215461361899549,0.3670374866140849,0.4373355761711684,0.4685022327986698,10,2,C
2,landscape,66,random,ridge,0.5501008604297047,0.3753629657315013,0.4033682603391401,0.4610044181651293,10,2,C
2,landscape,66,shuffled,ridge,0.1966234256064678,0.38419869710495036,0.4155249839000766,0.46312200831423334,10,2,C
2,landscape,74,population,ridge,,0.3386645624271784,0.3813014770423877,0.4149701324011782,10,2,C
2,landscape,74,identity,ridge,3.103902986934663,0.3708385490694652,0.3810466645076093,0.42554909081927533,10,2,C
2,landscape,74,pca,ridge,1.5091055213077769,0.37935667531767503,0.39597867904562317,0.44277325572747445,10,2,C
2,landscape,74,emotion,ridge,0.5396447365452843,0.3577328176048044,0.38542944010579766,0.42228585683161923,10,2,C
2,landscape,74,random,ridge,0.594445664396729,0.3576881563361224,0.3832890148136591,0.42398518226646886,10,2,C
2,landscape,74,shuffled,ridge,0.20122436767495022,0.34928524417867696,0.38716216534229075,0.42289608633020015,10,2,C
2,landscape,83,population,ridge,,0.410909327558556,0.575976664628546,0.6339144859138481,10,2,C
2,landscape,83,identity,ridge,3.052310582348301,0.6081170683086383,0.5806695760731023,0.6440519126062361,10,2,C
2,landscape,83,pca,ridge,1.4820970154709874,0.6000958861456116,0.5757680907865658,0.6458153845582146,10,2,C
2,landscape,83,emotion,ridge,0.5188724438337928,0.5929968526716998,0.5761330950100313,0.6424425115388204,10,2,C
2,landscape,83,random,ridge,0.5981388281600959,0.584488939350779,0.5715966139469602,0.6323459468562995,10,2,C
2,landscape,83,shuffled,ridge,0.20629698201270363,0.5990020294783479,0.5950090277092467,0.6406576991099963,10,2,C
2,landscape,87,population,ridge,,0.3014145531978057,0.4366472242358136,0.3983490357848539,10,2,C
2,landscape,87,identity,ridge,3.0923397893334776,0.23870713360350954,0.333821260556515,0.32175144884000495,10,2,C
2,landscape,87,pca,ridge,1.5165516928942078,0.26673037262086574,0.3432373741326027,0.32846830710636293,10,2,C
2,landscape,87,emotion,ridge,0.5371725882813287,0.28134929105683676,0.42663008213359255,0.38405688456021836,10,2,C
2,landscape,87,random,ridge,0.5971588045739485,0.2934800301598039,0.41571139724217177,0.3772121137590193,10,2,C
2,landscape,87,shuffled,ridge,0.20053873947849263,0.2758371753973638,0.43013608186936997,0.38406567935063535,10,2,C
2,landscape,93,population,ridge,,0.3569003647839623,0.5889316232816645,0.5877221246732669,10,2,C
2,landscape,93,identity,ridge,3.071440523815851,0.48459320882604534,0.5872462706016226,0.5991994648613146,10,2,C
2,landscape,93,pca,ridge,1.47704448693124,0.4059500601623337,0.5276640964424978,0.5309617562796816,10,2,C
2,landscape,93,emotion,ridge,0.5280389953560363,0.4359113248792279,0.5791664915767163,0.5933812409540342,10,2,C
2,landscape,93,random,ridge,0.5971426775480451,0.3799208419872298,0.5498215272654003,0.5636833626354595,10,2,C
2,landscape,93,shuffled,ridge,0.20220167779485992,0.3894755112711955,0.5984489090042534,0.6104667571174158,10,2,C
2,landscape,94,population,ridge,,0.4197628195169654,0.5968691132934286,0.6298176232560968,10,2,C
2,landscape,94,identity,ridge,3.097575236558513,0.33743865612564755,0.5595739466494293,0.5655135831789471,10,2,C
2,landscape,94,pca,ridge,1.5048435240436282,0.3368072718940459,0.5489809477466179,0.5365663417820529,10,2,C
2,landscape,94,emotion,ridge,0.5212546319301049,0.36744971510137,0.5886192662216538,0.6250599511878759,10,2,C
2,landscape,94,random,ridge,0.588235764731778,0.41790165657242506,0.6127342038160721,0.6375805476207117,10,2,C
2,landscape,94,shuffled,ridge,0.20500343715511266,0.42066719291165056,0.5965274036514023,0.6292224333323142,10,2,C
2,landscape,102,population,ridge,,0.3865497183583174,0.6350228295557863,0.6380255409471101,10,2,C
2,landscape,102,identity,ridge,3.0908026305515013,0.2692366606625982,0.6314253853095056,0.6237201305748101,10,2,C
2,landscape,102,pca,ridge,1.5140063006282802,0.3055892989624622,0.6174791288478971,0.6008217276609803,10,2,C
2,landscape,102,emotion,ridge,0.5329042167068878,0.29248766124878334,0.6361069908354872,0.6408499167465057,10,2,C
2,landscape,102,random,ridge,0.593143091011606,0.3196728337171807,0.6541927721832269,0.6432556069374514,10,2,C
2,landscape,102,shuffled,ridge,0.2004935529753234,0.30884724352533394,0.640591476128796,0.6381328648652189,10,2,C
2,landscape,112,population,ridge,,0.3665557215711594,0.39548515590420497,0.42466552666989116,10,2,C
2,landscape,112,identity,ridge,3.0492328847512984,0.3610161667896591,0.40557457261204144,0.44393960993355563,10,2,C
2,landscape,112,pca,ridge,1.4552621042348497,0.3589516412393993,0.4127170804794703,0.42383499676587844,10,2,C
2,landscape,112,emotion,ridge,0.5311866559673113,0.3569115581102875,0.39598463197885037,0.4329330530348735,10,2,C
2,landscape,112,random,ridge,0.5928514515100279,0.3528730704249324,0.3942364657175916,0.4225786137654755,10,2,C
2,landscape,112,shuffled,ridge,0.20143107360308313,0.373331233519586,0.4020282924820594,0.43818035726962545,10,2,C
2,landscape,113,population,ridge,,0.40558557504094517,0.47537699172453945,0.48269392101149755,10,2,C
2,landscape,113,identity,ridge,3.081880146508643,0.4569390542052161,0.4862358570177397,0.4913687202519248,10,2,C
2,landscape,113,pca,ridge,1.4800047089174089,0.44421382364467166,0.49629036191885084,0.4888246678842188,10,2,C
2,landscape,113,emotion,ridge,0.5226034588270785,0.4442953514411309,0.4768851674597061,0.4843751269494765,10,2,C
2,landscape,113,random,ridge,0.6079960189648321,0.4308504037750556,0.47165682491112826,0.48862982179579273,10,2,C
2,landscape,113,shuffled,ridge,0.20163157490322398,0.4339225669840905,0.47537699172453945,0.48411049277573204,10,2,C
2,landscape,120,population,ridge,,0.3564210781431596,0.5291917946481888,0.5189853749153959,10,2,C
2,landscape,120,identity,ridge,3.1450995215653275,0.5120974100849761,0.5523307885084446,0.5364134192047978,10,2,C
2,landscape,120,pca,ridge,1.5279855646795475,0.4828339116234238,0.5479734455087861,0.5281960718449603,10,2,C
2,landscape,120,emotion,ridge,0.5441589764898433,0.4951914297497013,0.5415125576127406,0.5292313206263201,10,2,C
2,landscape,120,random,ridge,0.6093244137239417,0.4772163912304065,0.5389582530956993,0.5282288652612023,10,2,C
2,landscape,120,shuffled,ridge,0.2003141347324823,0.4590166528629711,0.5213786278901803,0.5184687022345564,10,2,C
2,landscape,121,population,ridge,,0.4492725669473486,0.6020078956884958,0.5869951661120941,10,2,C
2,landscape,121,identity,ridge,3.069294844093485,0.521458867045336,0.6194086822940427,0.6174751881052722,10,2,C
2,landscape,121,pca,ridge,1.4737849829021286,0.5097137835983253,0.6389351331724263,0.6180012896277123,10,2,C
2,landscape,121,emotion,ridge,0.5239246163633159,0.4867200442745691,0.6079894160841525,0.5905950942654647,10,2,C
2,landscape,121,random,ridge,0.5914354944777382,0.46298669542869453,0.5856452241929389,0.5707250320601809,10,2,C
2,landscape,121,shuffled,ridge,0.20117184591870563,0.4718482604841522,0.6155528261712226,0.5999330302042385,10,2,C
2,landscape,131,population,ridge,,0.23343981083556903,0.4116963310853621,0.38653992805177634,10,2,C
2,landscape,131,identity,ridge,3.009334749772397,0.03681249357140009,0.09179122932128073,0.08072784590763092,10,2,C
2,landscape,131,pca,ridge,1.48431453815414,0.12267593016390256,0.27615323131264286,0.2614980061487118,10,2,C
2,landscape,131,emotion,ridge,0.5279173745124939,0.08741729122236563,0.3230232751592841,0.33952839930897,10,2,C
2,landscape,131,random,ridge,0.6083049741886261,0.17174773042170735,0.43094130750887905,0.38493320171135564,10,2,C
2,landscape,131,shuffled,ridge,0.1997594722400316,0.19574902044241713,0.46168454832720607,0.4187805587138485,10,2,C
2,landscape,138,population,ridge,,0.5870152079776599,0.7230834419677168,0.7248151741543749,10,2,C
2,landscape,138,identity,ridge,3.0906101577899343,0.5386207024275715,0.7020789481383916,0.7085416267466416,10,2,C
2,landscape,138,pca,ridge,1.5682942549577124,0.597879649122035,0.7217862523250506,0.7357792385773563,10,2,C
2,landscape,138,emotion,ridge,0.5350784549428318,0.5631142906197981,0.7033761377810577,0.7121979675488896,10,2,C
2,landscape,138,random,ridge,0.5838718508393854,0.5995645579845896,0.7144022497437201,0.7175062817321931,10,2,C
2,landscape,138,shuffled,ridge,0.19961829840453243,0.6079588632019662,0.7124564652797208,0.7174066839115063,10,2,C
2,landscape,139,population,ridge,,0.31658936356030426,0.4169043243060897,0.4354065040830176,10,2,C
