fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
4,landscape,34,emotion_mlp,mlp,,0.4472177529510212,0.5571345850150163,0.5478298616352563,100,1,C
4,landscape,34,emotion_joint,mlp,,0.3958833850796282,0.5375911719323461,0.5004045145023018,100,1,C
4,landscape,38,population,mlp,,0.3795206103058897,0.4998989672375406,0.4440602849827323,100,1,C
4,landscape,38,emotion_mlp,mlp,,0.2711573904417902,0.4818154325059754,0.43852749988307643,100,1,C
4,landscape,38,emotion_joint,mlp,,0.28433454845347045,0.580939993256777,0.48115367132762876,100,1,C
4,landscape,43,population,mlp,,0.13713718084371565,0.42771340398734914,0.4167702808775477,100,1,C
4,landscape,43,emotion_mlp,mlp,,0.38669079095608255,0.4535245481354875,0.493346268834299,100,1,C
4,landscape,43,emotion_joint,mlp,,0.34425008368101745,0.3748055031472956,0.428737276149153,100,1,C
4,landscape,48,population,mlp,,0.32240039889463873,0.34739292051889,0.35197279407866594,100,1,C
4,landscape,48,emotion_mlp,mlp,,0.5001163881315914,0.516374103603986,0.5301644517729363,100,1,C
4,landscape,48,emotion_joint,mlp,,0.5407068831334492,0.5423081280629057,0.563590030102543,100,1,C
4,landscape,49,population,mlp,,0.44822743717056096,0.5150550131490554,0.49067175859645257,100,1,C
4,landscape,49,emotion_mlp,mlp,,0.4299436733237196,0.5299928035536104,0.5295051378399015,100,1,C
4,landscape,49,emotion_joint,mlp,,0.4240555312597887,0.5345737259443406,0.5336327235960645,100,1,C
4,landscape,56,population,mlp,,0.013690398826927257,0.15164573712150622,0.08903048815690079,100,1,C
4,landscape,56,emotion_mlp,mlp,,-0.01256226134619318,0.02532971559376036,-0.015667654849573664,100,1,C
4,landscape,56,emotion_joint,mlp,,-0.2376221289128595,-0.2826729748975445,-0.3077692047520733,100,1,C
4,landscape,61,population,mlp,,0.30085760618978424,0.5066125446241496,0.4892492850922423,100,1,C
4,landscape,61,emotion_mlp,mlp,,0.36643068863182493,0.44107140280901813,0.4322688219355794,100,1,C
4,landscape,61,emotion_joint,mlp,,0.3589686874379693,0.44859839331434964,0.42908356015933596,100,1,C
4,landscape,72,population,mlp,,0.014600667690294947,-0.0004407870376548184,0.0319790523712353,100,1,C
4,landscape,72,emotion_mlp,mlp,,0.2679138452071476,0.3536091568741987,0.413875818409573,100,1,C
4,landscape,72,emotion_joint,mlp,,0.2740212430105889,0.35483356531212873,0.38165848340889336,100,1,C
4,landscape,77,population,mlp,,0.27000644038471866,0.4197657048082167,0.37720446572693894,100,1,C
4,landscape,77,emotion_mlp,mlp,,0.24296494885698852,0.38611980127266127,0.37126499559302706,100,1,C
4,landscape,77,emotion_joint,mlp,,0.23708443227677123,0.32720273874970196,0.3184195852745493,100,1,C
4,landscape,78,population,mlp,,0.21938903522916528,0.3937697752573686,0.3848477877596965,100,1,C
4,landscape,78,emotion_mlp,mlp,,0.2651723690447477,0.3446407624583039,0.33341206983485266,100,1,C
4,landscape,78,emotion_joint,mlp,,0.2938194486215589,0.3759672701189688,0.3811201600754479,100,1,C
4,landscape,89,population,mlp,,0.3281966261387998,0.4671470136638093,0.5034314731238816,100,1,C
4,landscape,89,emotion_mlp,mlp,,0.3354211339376315,0.5110191555555403,0.5710382018171486,100,1,C
4,landscape,89,emotion_joint,mlp,,0.37062877553376494,0.519161904050631,0.5549446771418265,100,1,C
4,landscape,90,population,mlp,,0.38179654777749605,0.5554365775392186,0.5519748336925747,100,1,C
4,landscape,90,emotion_mlp,mlp,,0.38193777265300505,0.4740714168572665,0.4881360701649147,100,1,C
4,landscape,90,emotion_joint,mlp,,0.35920515309004963,0.4492352348513523,0.4806590904361623,100,1,C
4,landscape,97,population,mlp,,0.5780299702171544,0.6087528277352416,0.5791701100455858,100,1,C
4,landscape,97,emotion_mlp,mlp,,0.5358939996911602,0.6010369218120065,0.5711832802260889,100,1,C
4,landscape,97,emotion_joint,mlp,,0.543802475821752,0.6131466074970839,0.5789536621122938,100,1,C
4,landscape,103,population,mlp,,0.42381084285080517,0.5169313286927472,0.4958776804343693,100,1,C
4,landscape,103,emotion_mlp,mlp,,0.45982025921744285,0.49479910515459175,0.5122057835196587,100,1,C
4,landscape,103,emotion_joint,mlp,,0.47874577831359133,0.5330590700602371,0.542192303713668,100,1,C
4,landscape,108,population,mlp,,0.3242922006752442,0.528767209516872,0.4515670618666163,100,1,C
4,landscape,108,emotion_mlp,mlp,,0.35230017777719946,0.42321976170309694,0.3991276084969925,100,1,C
4,landscape,108,emotion_joint,mlp,,0.3539443430197101,0.5043421960358032,0.44790549361961385,100,1,C
4,landscape,114,population,mlp,,0.3809291506961772,0.5062403084821165,0.48478231950881123,100,1,C
4,landscape,114,emotion_mlp,mlp,,0.38138725774872034,0.574706417972458,0.586960170811553,100,1,C
4,landscape,114,emotion_joint,mlp,,0.3882139698069032,0.5781970426369327,0.569120401750336,100,1,C
4,landscape,115,population,mlp,,0.2315616395636291,0.2535070820196481,0.2862979637382494,100,1,C
4,landscape,115,emotion_mlp,mlp,,0.25228754173709317,0.23074654367866,0.3301292988868407,100,1,C
4,landscape,115,emotion_joint,mlp,,0.15040666507899325,0.1209604175633056,0.19815830063460155,100,1,C
4,landscape,124,population,mlp,,0.381891959837099,0.5279072658590248,0.5403195219203354,100,1,C
4,landscape,124,emotion_mlp,mlp,,0.43542488943497976,0.5106492359370953,0.5103919440133924,100,1,C
4,landscape,124,emotion_joint,mlp,,0.33802358857116455,0.5359411763399232,0.5083357209515458,100,1,C
4,landscape,134,population,mlp,,0.40611403557664655,0.48019932200396426,0.4541329111651195,100,1,C
4,landscape,134,emotion_mlp,mlp,,0.36070250133511195,0.43814096370409217,0.4269222331224484,100,1,C
4,landscape,134,emotion_joint,mlp,,0.377983145833211,0.4952768466775033,0.45774965964511183,100,1,C
4,landscape,135,population,mlp,,0.3195774407494013,0.27145855185686263,0.3341749109008035,100,1,C
4,landscape,135,emotion_mlp,mlp,,0.3365637220114965,0.328102516242771,0.3710671424210474,100,1,C
4,landscape,135,emotion_joint,mlp,,0.3405585839389748,0.30943215926641016,0.37712792868038786,100,1,C
4,landscape,142,population,mlp,,0.3520280644231681,0.48011989131401767,0.4784989683411996,100,1,C
4,landscape,142,emotion_mlp,mlp,,0.4954704089122447,0.560081929693615,0.5663845535543631,100,1,C
4,landscape,142,emotion_joint,mlp,,0.49240449562387695,0.553774365175473,0.5556211772805574,100,1,C
4,landscape,143,population,mlp,,0.5015163682266889,0.6531556360178858,0.6299746816263425,100,1,C
4,landscape,143,emotion_mlp,mlp,,0.5829290815805283,0.6420106588327923,0.6600661144859724,100,1,C
4,landscape,143,emotion_joint,mlp,,0.5914983212646836,0.6408611768809666,0.6448383647751447,100,1,C
