fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
4,fashion,114,identity,ridge,3.2267053321248818,0.08271355435229116,0.2022896431897486,0.23992594618740107,25,2,plain
4,fashion,114,pca,ridge,6.106278597139543,0.13184284764881063,0.14105629752337429,0.13696499841835472,25,2,plain
4,fashion,114,emotion,ridge,2.45117278949683,0.27861498182881145,0.29610587003639544,0.3349044330890124,25,2,plain
4,fashion,114,random,ridge,1.3350819497143185,0.1661876228164717,0.31117162230627066,0.3256108193313421,25,2,plain
4,fashion,114,shuffled,ridge,1.1102186845310675,0.16991471008409292,0.2172021844195912,0.36091967686361925,25,2,plain
4,fashion,115,population,ridge,,0.18153636757656144,0.3305821007750895,0.3660711131212624,25,2,plain
4,fashion,115,identity,ridge,3.208786989339408,0.08576689909721691,0.23062065414692054,0.2756995482353263,25,2,plain
4,fashion,115,pca,ridge,6.009679191579586,-0.017412939655683697,-0.014842218372339936,-0.01877089744565713,25,2,plain
4,fashion,115,emotion,ridge,2.2624112121870916,0.04185275828198101,0.059070836975858944,0.054487906160572745,25,2,plain
4,fashion,115,random,ridge,1.2898074646395594,0.11819221702334638,0.3336220732127977,0.3798708251133055,25,2,plain
4,fashion,115,shuffled,ridge,1.053780686857052,0.048052121629189405,0.16487379926864362,0.16258979729180284,25,2,plain
4,fashion,124,population,ridge,,0.16735345952462896,0.3059454189943923,0.29719131029231016,25,2,plain
4,fashion,124,identity,ridge,3.2773268135041524,0.052738040355876974,0.1941436564901469,0.19131742175390998,25,2,plain
4,fashion,124,pca,ridge,6.127551488372853,0.21400642678809087,0.2690425094899649,0.2644724004321345,25,2,plain
4,fashion,124,emotion,ridge,2.3954234351123476,0.16488645627244963,0.21163220034555955,0.22453897533490982,25,2,plain
4,fashion,124,random,ridge,1.3186677865495808,0.0333803180429544,0.10425462304283223,0.11388794461831503,25,2,plain
4,fashion,124,shuffled,ridge,1.1305276640700537,0.00662159909840726,-0.05813899847171422,0.0196082633324757,25,2,plain
4,fashion,134,population,ridge,,0.1418496665978992,0.16221296569946225,0.2041647004215789,25,2,plain
4,fashion,134,identity,ridge,3.233438143187062,0.06441946314652865,0.15146905525078228,0.17847061917743695,25,2,plain
4,fashion,134,pca,ridge,5.973449172251587,0.09329393962728981,0.10186632850640943,0.11136223877928332,25,2,plain
4,fashion,134,emotion,ridge,2.519254723193438,0.14434927679178924,0.18857068993103687,0.1600644817485669,25,2,plain
4,fashion,134,random,ridge,1.3122986674496893,0.11228405699905404,0.24168777990628632,0.22091163707853118,25,2,plain
4,fashion,134,shuffled,ridge,1.0151487507312593,-0.03518483414042854,-0.13515236882171225,-0.07112744728460098,25,2,plain
4,fashion,135,population,ridge,,0.012154111081790913,-0.03317737433263018,0.017680651923537516,25,2,plain
4,fashion,135,identity,ridge,3.232619619809397,0.04467696725585791,0.12054946420408164,0.195396220124251,25,2,plain
4,fashion,135,pca,ridge,6.094663654466803,-0.05757938277510872,-0.08797258533448547,-0.07315123488787409,25,2,plain
4,fashion,135,emotion,ridge,2.376765179680259,0.04292622674475653,0.04753922415686075,0.06820627671519085,25,2,plain
4,fashion,135,random,ridge,1.310841802798548,0.061154118510257933,0.33577704641319545,0.3972592141086961,25,2,plain
4,fashion,135,shuffled,ridge,1.05232262886736,0.03017845977183306,0.1132934773590871,0.11158440908669993,25,2,plain
4,fashion,142,population,ridge,,0.1662148404479597,0.3501785569004265,0.37471109130729974,25,2,plain
4,fashion,142,identity,ridge,3.1765583804821538,0.09400248316193319,0.395174700601814,0.3675171246313919,25,2,plain
4,fashion,142,pca,ridge,6.0622812610261505,0.14618776068984324,0.20930562447793127,0.18425120737369793,25,2,plain
4,fashion,142,emotion,ridge,2.264252087652697,0.17244662560232152,0.3113712852752162,0.30538920886906057,25,2,plain
4,fashion,142,random,ridge,1.2895293755314359,0.06116080486735694,0.3080232069389236,0.3115226450405191,25,2,plain
4,fashion,142,shuffled,ridge,1.0752455532641174,0.09487666818238918,0.4211984003975432,0.35873150696885936,25,2,plain
4,fashion,143,population,ridge,,0.31937516033131447,0.43333389889746626,0.4521365998841203,25,2,plain
4,fashion,143,identity,ridge,3.227940464720047,0.1521619291983725,0.44378815036973285,0.46734596746128343,25,2,plain
4,fashion,143,pca,ridge,5.956524640572469,0.36840982957245794,0.4360768460659322,0.44796276592088674,25,2,plain
4,fashion,143,emotion,ridge,2.325679430222776,0.37714499708416527,0.4519134844348113,0.466642391922231,25,2,plain
4,fashion,143,random,ridge,1.3145716889222514,0.02472112594429556,0.14698056525364914,0.075490504359611,25,2,plain
4,fashion,143,shuffled,ridge,1.114601602938678,0.17268958337702175,0.4949725796077114,0.4624990492736282,25,2,plain
4,landscape,1,population,ridge,,0.2658166218312952,0.37549805984962537,0.38712646388678584,25,2,plain
4,landscape,1,identity,ridge,0.3918164937097489,0.01581277941476999,0.5050769843490154,0.5435515827110595,25,2,plain
4,landscape,1,pca,ridge,1.344584889818155,0.08536192278143959,0.44255128482277273,0.43537279532787704,25,2,plain
4,landscape,1,emotion,ridge,3.0484578373732636,0.2449319346255243,0.5324140683765293,0.5233418872914095,25,2,plain
4,landscape,1,random,ridge,4.409135563305304,0.1955513869890071,0.27841415976029915,0.2836890828532742,25,2,plain
4,landscape,1,shuffled,ridge,3.642619085585259,0.3028670536140844,0.40231934983888434,0.4559309142258733,25,2,plain
4,landscape,2,population,ridge,,0.3218680684240717,0.5508606817788783,0.5710779610440401,25,2,plain
4,landscape,2,identity,ridge,0.3914312720176467,0.041541364629476246,0.5110478853714114,0.5077999249260416,25,2,plain
4,landscape,2,pca,ridge,1.347180729477433,0.12774974452538124,0.4780042671944335,0.48716851530656785,25,2,plain
4,landscape,2,emotion,ridge,2.981076043799693,0.4657555600236292,0.5201737404673296,0.5321421664554078,25,2,plain
4,landscape,2,random,ridge,4.50546405678417,0.3857632851322273,0.4911414871676782,0.5543290249178959,25,2,plain
4,landscape,2,shuffled,ridge,3.1760254632063583,0.33166950405953954,0.45473835090593906,0.44395240063144725,25,2,plain
4,landscape,12,population,ridge,,0.4046364365237492,0.6700157639447527,0.6564264448973418,25,2,plain
4,landscape,12,identity,ridge,0.39018754552114204,0.08350780554415013,0.6374784828316398,0.6377228255287932,25,2,plain
4,landscape,12,pca,ridge,1.3497792194016023,0.20688189317052574,0.6419176777742038,0.6395649677751004,25,2,plain
4,landscape,12,emotion,ridge,3.0105942907950345,0.6208598140780927,0.6339473050364183,0.6288076085513321,25,2,plain
4,landscape,12,random,ridge,4.358802230723476,0.22677819559759324,0.23023279224844534,0.24148590297181108,25,2,plain
4,landscape,12,shuffled,ridge,3.3994282913066436,0.5109354450522788,0.550914181451637,0.5702048928455681,25,2,plain
4,landscape,13,population,ridge,,0.09635970553804858,0.14872091858524542,0.1886522499866684,25,2,plain
4,landscape,13,identity,ridge,0.38959104885303736,0.004898269710511411,0.25822516988858296,0.26992086802647797,25,2,plain
4,landscape,13,pca,ridge,1.3572648649679633,0.04914384558160646,0.4287981617851403,0.431619769107916,25,2,plain
4,landscape,13,emotion,ridge,2.974055247236321,0.09892279442509912,0.27744328793469203,0.3144796477945006,25,2,plain
4,landscape,13,random,ridge,4.240904890275126,0.07601524427794704,0.10716295773426834,0.16827841318408118,25,2,plain
4,landscape,13,shuffled,ridge,3.2832901082790906,0.12256581100067525,0.28041868184538404,0.2712605901447199,25,2,plain
4,landscape,26,population,ridge,,0.1658464538395863,0.2978981525056195,0.3058793808283314,25,2,plain
4,landscape,26,identity,ridge,0.3917037408981674,0.016387252383786313,0.29755381844558987,0.3037626866857134,25,2,plain
4,landscape,26,pca,ridge,1.3429025880569574,0.05433341311514651,0.22184951581907922,0.2101438659298156,25,2,plain
4,landscape,26,emotion,ridge,2.939696212806401,0.21361306516647538,0.31914848306744703,0.2810103227276616,25,2,plain
4,landscape,26,random,ridge,4.362741922217595,0.14035284480097546,0.17620065757515338,0.22926958814906917,25,2,plain
4,landscape,26,shuffled,ridge,3.1337620544129785,0.104437720675173,0.20556743383767898,0.1479247070053734,25,2,plain
4,landscape,29,population,ridge,,0.10827279859368466,0.170181231305578,0.1352326486111417,25,2,plain
4,landscape,29,identity,ridge,0.3924372856479259,-0.003025608300379806,-0.09764580207228654,-0.046823227168367475,25,2,plain
4,landscape,29,pca,ridge,1.3443141555490892,-0.009145937815648913,-0.04681508782330864,-0.037375062728457656,25,2,plain
4,landscape,29,emotion,ridge,3.121529215380451,-0.006125693356105447,-0.035429007831537594,-0.007187665681095738,25,2,plain
4,landscape,29,random,ridge,4.727094105175521,-0.026883141001436812,-0.061098518527271425,-0.03818052989170011,25,2,plain
4,landscape,29,shuffled,ridge,3.2917167742096956,0.06761561334707339,0.08341320208257272,0.08876603713901433,25,2,plain
4,landscape,34,population,ridge,,0.36865715951972483,0.6184655471764614,0.6016387682802105,25,2,plain
4,landscape,34,identity,ridge,0.3906020448848109,0.023122064360318793,0.6437541344568011,0.6210695733497225,25,2,plain
4,landscape,34,pca,ridge,1.3060006593392766,0.061742302601182734,0.37839583219863526,0.35808998421853677,25,2,plain
4,landscape,34,emotion,ridge,3.167263381583354,0.25328228630174593,0.5513403067643754,0.527070584615062,25,2,plain
4,landscape,34,random,ridge,4.10655294058768,0.15441983227214193,0.2549973470811722,0.29387287604276296,25,2,plain
4,landscape,34,shuffled,ridge,3.4751877984328816,0.19138123739210855,0.3051325851651076,0.2595425174573672,25,2,plain
4,landscape,38,population,ridge,,0.30719991332443247,0.4677504610480915,0.45121863788642774,25,2,plain
4,landscape,38,identity,ridge,0.39136239303698733,0.008229361468419584,0.4502851668201695,0.46148474431257186,25,2,plain
4,landscape,38,pca,ridge,1.3591378247642472,0.06137719804751076,0.5424545219049846,0.4938133442588145,25,2,plain
4,landscape,38,emotion,ridge,3.3099914048641774,0.10981445178278802,0.30736857039463744,0.326708418703249,25,2,plain
4,landscape,38,random,ridge,4.631502072843939,-0.014048997611030097,0.0003606402937918978,-0.043320168692256314,25,2,plain
4,landscape,38,shuffled,ridge,3.5514339853633006,0.07543678017820528,0.24425651898105538,0.25836651606538086,25,2,plain
4,landscape,43,population,ridge,,0.15056970187865656,0.5322435931236793,0.5415040770396706,25,2,plain
4,landscape,43,identity,ridge,0.3920028623839067,0.018306235879531806,0.3238754677592066,0.3857075514604673,25,2,plain
4,landscape,43,pca,ridge,1.3680886335961826,0.05639226690848439,0.151108920530097,0.26338217076016135,25,2,plain
4,landscape,43,emotion,ridge,3.086519307950637,0.20769489683169168,0.181073582127361,0.2567649053470634,25,2,plain
4,landscape,43,random,ridge,4.087864788947066,0.057039868650118904,0.02393217196877191,0.06849847434781993,25,2,plain
4,landscape,43,shuffled,ridge,3.5496741584674187,0.24133056050277604,0.3105248759584454,0.4130755007466146,25,2,plain
4,landscape,48,population,ridge,,0.36161867925057356,0.4885437176727736,0.4913592494128686,25,2,plain
4,landscape,48,identity,ridge,0.3917562426013274,0.01880569153134618,0.3396537155914258,0.44950403910425857,25,2,plain
4,landscape,48,pca,ridge,1.2780288654122827,0.09634736693311341,0.43093533132529166,0.4680645473412896,25,2,plain
4,landscape,48,emotion,ridge,3.071311846051897,0.46024714440531683,0.5104800071360497,0.5925348512243209,25,2,plain
4,landscape,48,random,ridge,4.090485948372219,0.2700081640113614,0.34401022167642215,0.4576774555447412,25,2,plain
4,landscape,48,shuffled,ridge,3.1491504812236246,0.24608827705115915,0.3289418359236111,0.3813787406516804,25,2,plain
4,landscape,49,population,ridge,,0.34611717980589163,0.429610852035001,0.4473906543449882,25,2,plain
4,landscape,49,identity,ridge,0.3917136930439619,0.02333983441855735,0.35810862863186455,0.383570665734808,25,2,plain
4,landscape,49,pca,ridge,1.3517287797999649,0.08573388152059007,0.37643231819478534,0.3952139600773804,25,2,plain
4,landscape,49,emotion,ridge,2.954568528151904,0.33674716256467946,0.45859016541983766,0.47388438480644,25,2,plain
4,landscape,49,random,ridge,4.485066897903399,0.3091234794387968,0.41915439875181254,0.3967664797448681,25,2,plain
4,landscape,49,shuffled,ridge,3.432518972827293,0.16450460401342673,0.35312936516367954,0.36736568459072966,25,2,plain
4,landscape,56,population,ridge,,0.016805166974589406,0.17769599167088776,0.14506443759912027,25,2,plain
4,landscape,56,identity,ridge,0.39150118047460075,-0.00019670913820187666,-0.007870502438323788,-0.013129249478678676,25,2,plain
4,landscape,56,pca,ridge,1.3199160481480896,0.016021500076079987,0.1140114332086763,0.1052114714634914,25,2,plain
4,landscape,56,emotion,ridge,3.172929203630333,0.0007144046888455005,-0.026271958843418843,0.0019464991402534729,25,2,plain
4,landscape,56,random,ridge,4.63445686862275,-0.10370889397533802,-0.18429169441849713,-0.20623100090169222,25,2,plain
4,landscape,56,shuffled,ridge,3.3912324379890966,-0.008705394302579918,0.010032119305187366,-0.019777639978475342,25,2,plain
4,landscape,61,population,ridge,,0.2208076201101342,0.4333908002525574,0.40329620054738047,25,2,plain
4,landscape,61,identity,ridge,0.3926570578575044,0.03552595727724477,0.44818876117800505,0.4402017840106612,25,2,plain
4,landscape,61,pca,ridge,1.358698580525637,0.1156790896134852,0.4306769873492746,0.4298335033929053,25,2,plain
4,landscape,61,emotion,ridge,3.1413231117998084,0.34217582455076395,0.4281679905141641,0.40642386986716184,25,2,plain
4,landscape,61,random,ridge,4.659426329912691,0.28898388043745643,0.426683074019915,0.40271199775905675,25,2,plain
4,landscape,61,shuffled,ridge,3.772319786074686,0.24701298484925027,0.3305219300130267,0.2794755274487416,25,2,plain
4,landscape,72,population,ridge,,-0.01660745536503125,-0.08223127069138222,-0.04712192099983562,25,2,plain
4,landscape,72,identity,ridge,0.39217824501221765,0.006946229034830136,0.34033656940703694,0.28765851396118075,25,2,plain
4,landscape,72,pca,ridge,1.3589434837580365,0.04989561967988804,0.23170705279388285,0.23613388648655945,25,2,plain
4,landscape,72,emotion,ridge,3.154535596652529,0.20528099674919395,0.4047404532421577,0.36441801390303463,25,2,plain
4,landscape,72,random,ridge,4.5127928742191425,0.16668898248491743,0.2825444911367386,0.26800071590914937,25,2,plain
4,landscape,72,shuffled,ridge,3.8876469917965695,0.09877802997945855,0.1175432100412849,0.13901032506704836,25,2,plain
4,landscape,77,population,ridge,,0.15699510141481912,0.3157915371139168,0.29771258106412885,25,2,plain
4,landscape,77,identity,ridge,0.3929470166131167,0.004647962222882906,0.20089591892699857,0.33949588047270907,25,2,plain
4,landscape,77,pca,ridge,1.357460733728862,0.021141781375726462,-0.007395242261817841,0.1251287244412546,25,2,plain
4,landscape,77,emotion,ridge,3.144290355389776,0.24227581146752808,0.4812294732756431,0.48603970915580796,25,2,plain
4,landscape,77,random,ridge,4.316068997639277,-0.09131550155559588,-0.16778874164892663,-0.16131078612535815,25,2,plain
4,landscape,77,shuffled,ridge,3.4183822062612017,0.07763734005647545,0.06288404678260998,0.1258316612209762,25,2,plain
4,landscape,78,population,ridge,,0.1759279041981259,0.3165600154029826,0.34548692691939364,25,2,plain
4,landscape,78,identity,ridge,0.3906263732981323,0.018617116094880738,0.24185834328908937,0.2696829218577569,25,2,plain
4,landscape,78,pca,ridge,1.3653195088507317,0.03832078647668548,0.07991456035883901,0.15446897768053106,25,2,plain
4,landscape,78,emotion,ridge,3.0119151737478065,0.1489236332801394,0.18722137309913855,0.2326457176328191,25,2,plain
4,landscape,78,random,ridge,4.550129691520301,0.1664284953089708,0.19612262566833844,0.21742427889553012,25,2,plain
4,landscape,78,shuffled,ridge,3.5284949090715165,0.17606459392062426,0.2308916066983072,0.26906433866805146,25,2,plain
4,landscape,89,population,ridge,,0.18198984468208482,0.2947674955222832,0.378086392219355,25,2,plain
4,landscape,89,identity,ridge,0.3915789179541171,-0.005651207414050714,-0.09638053218734624,-0.19305352210111304,25,2,plain
4,landscape,89,pca,ridge,1.3415589673626043,-0.04592558474346255,-0.11478807878533914,-0.20881259944680303,25,2,plain
4,landscape,89,emotion,ridge,3.076445452441049,-0.09885084445508933,-0.18827021520467274,-0.20768985006306673,25,2,plain
4,landscape,89,random,ridge,4.494980732469724,-0.04595930980885577,-0.016285496990181392,-0.09087451217438529,25,2,plain
4,landscape,89,shuffled,ridge,3.3429703795467156,0.07374811062352954,0.11014917964268142,0.1400121530234521,25,2,plain
4,landscape,90,population,ridge,,0.27377453080590636,0.5075926441045128,0.4832413643294509,25,2,plain
4,landscape,90,identity,ridge,0.3894994555525246,0.030146875470960344,0.49494599927941524,0.47876918327919865,25,2,plain
4,landscape,90,pca,ridge,1.3368883186008462,0.09331521139344967,0.5107416078762237,0.5064672229170509,25,2,plain
4,landscape,90,emotion,ridge,2.8656237448443314,0.2941023897562283,0.4301382932680726,0.4516213321478385,25,2,plain
4,landscape,90,random,ridge,4.1571526751378425,0.29056853163444885,0.4221135146240349,0.37500635870967913,25,2,plain
4,landscape,90,shuffled,ridge,3.348046926202968,0.24661097283061062,0.4732079913069587,0.4684329228264407,25,2,plain
4,landscape,97,population,ridge,,0.4452176077299132,0.49687219184833165,0.5075375911961731,25,2,plain
