fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,art,129,shuffled,mlp,,0.18571606769209895,0.2388011790217972,0.2372732756727361,100,1,C
1,art,129,pca,mlp,,0.2002825107080679,0.26675080220211683,0.26776596216739673,100,1,C
1,art,129,emotion,mlp,,0.24476742954903336,0.29470042538243646,0.3224768258627393,100,1,C
1,art,129,emotion_mlp,mlp,,0.3030617151759373,0.3900402531070456,0.37398193093581206,100,1,C
1,art,129,emotion_joint,mlp,,0.18530891147752426,0.20282293876993157,0.224161168248527,100,1,C
1,art,137,population,mlp,,0.43872827466955105,0.41989667284185733,0.5010929222218323,100,1,C
1,art,137,identity,mlp,,0.27458339511415825,0.4048931946894057,0.28556316876340004,100,1,C
1,art,137,random,mlp,,0.5527032113629742,0.6129347345558422,0.619630985141573,100,1,C
1,art,137,shuffled,mlp,,0.5928909561936992,0.6007412723784317,0.6414996647293976,100,1,C
1,art,137,pca,mlp,,0.5961863126352777,0.6447481297018434,0.6199283021398978,100,1,C
1,art,137,emotion,mlp,,0.6351299993153742,0.6685830866329956,0.6961132123649504,100,1,C
1,art,137,emotion_mlp,mlp,,0.5151719040707307,0.5296378324385522,0.5647389682288373,100,1,C
1,art,137,emotion_joint,mlp,,0.49284309511099195,0.5429854083199974,0.5289967934435397,100,1,C
1,fashion,5,population,mlp,,0.04580851694606595,0.12663035172832718,0.07130976255186841,100,1,C
1,fashion,5,identity,mlp,,0.09321863156118919,0.018516954087538784,0.09410971020882296,100,1,C
1,fashion,5,random,mlp,,0.1264741735985186,0.12353529888372415,0.13903114228248978,100,1,C
1,fashion,5,shuffled,mlp,,0.1084712403543982,0.14386659429396126,0.13398803170752271,100,1,C
1,fashion,5,pca,mlp,,0.17805611540202199,0.18314174763237204,0.2176805846414354,100,1,C
1,fashion,5,emotion,mlp,,0.0950076491636407,0.1657454161264999,0.12762283845922903,100,1,C
1,fashion,5,emotion_mlp,mlp,,0.015941631829866965,-0.008858254693174174,0.017851095951148005,100,1,C
1,fashion,5,emotion_joint,mlp,,-0.006770782713653492,-0.0833529748839642,-0.007925147142158534,100,1,C
1,fashion,6,population,mlp,,0.34440180515118185,0.49339549237716723,0.5232989764702325,100,1,C
1,fashion,6,identity,mlp,,0.30901610389765843,0.3863299259905901,0.3289375094651054,100,1,C
1,fashion,6,random,mlp,,0.3692395301124502,0.4579915410157521,0.4849394966855714,100,1,C
1,fashion,6,shuffled,mlp,,0.3695445662918444,0.4686880539802648,0.5318870523305391,100,1,C
1,fashion,6,pca,mlp,,0.4077993368948043,0.5088627505605939,0.5326597789275522,100,1,C
1,fashion,6,emotion,mlp,,0.4509461474436523,0.5916728438867974,0.6054118261292519,100,1,C
1,fashion,6,emotion_mlp,mlp,,0.36772498825043537,0.3672971634856591,0.44612312842821844,100,1,C
1,fashion,6,emotion_joint,mlp,,0.34155464353240184,0.4503583486654897,0.4470154383911384,100,1,C
1,fashion,16,population,mlp,,0.19171176299436946,0.29095579148880363,0.28877565089152324,100,1,C
1,fashion,16,identity,mlp,,0.2635080197320542,0.2537564100937586,0.27238648706247814,100,1,C
1,fashion,16,random,mlp,,0.12595614436008393,0.15406987884876913,0.16996462642029744,100,1,C
1,fashion,16,shuffled,mlp,,0.08949783682584432,0.12219166880813347,0.15626972543615417,100,1,C
1,fashion,16,pca,mlp,,0.12396195370668392,0.11501541019255392,0.14946409779013825,100,1,C
1,fashion,16,emotion,mlp,,0.17712653075813797,0.2549768622392653,0.2232776179110437,100,1,C
1,fashion,16,emotion_mlp,mlp,,0.15155814346831942,0.20645168493391786,0.19909780833191368,100,1,C
1,fashion,16,emotion_joint,mlp,,0.13718829620823336,0.16139259172180953,0.18765902152901978,100,1,C
1,fashion,17,population,mlp,,0.12399166049536922,0.06878375037712446,0.14917725342472485,100,1,C
1,fashion,17,identity,mlp,,0.2482241000102783,0.3786542814765299,0.2823328255826759,100,1,C
1,fashion,17,random,mlp,,0.08360185887727,0.00856492510460735,0.08575414007706691,100,1,C
1,fashion,17,shuffled,mlp,,0.13327267318627187,0.11499205001556166,0.15788033108318023,100,1,C
1,fashion,17,pca,mlp,,0.19088588534026396,0.1060570355545824,0.2000037529144335,100,1,C
1,fashion,17,emotion,mlp,,0.19839140667727614,0.14888166107761913,0.2085750585338722,100,1,C
1,fashion,17,emotion_mlp,mlp,,-0.03606546982395135,-0.07190307495225924,-0.04046726096519289,100,1,C
1,fashion,17,emotion_joint,mlp,,0.18460861660491712,0.035845797660023354,0.19758416440186244,100,1,C
1,fashion,23,population,mlp,,0.3290067637212558,0.4654649412834309,0.49923792487384105,100,1,C
1,fashion,23,identity,mlp,,0.3968109350242502,0.4207475700574938,0.4014918936576389,100,1,C
1,fashion,23,random,mlp,,0.4677206764887034,0.6055333554541995,0.5871942897708582,100,1,C
1,fashion,23,shuffled,mlp,,0.40793275596079326,0.5104781275340158,0.5049159099702485,100,1,C
1,fashion,23,pca,mlp,,0.4153758239010032,0.5278819114841324,0.49865338808599907,100,1,C
1,fashion,23,emotion,mlp,,0.5182936348236741,0.604202187843284,0.561733172583683,100,1,C
1,fashion,23,emotion_mlp,mlp,,0.4396697830989183,0.5977928623092469,0.539611173074886,100,1,C
1,fashion,23,emotion_joint,mlp,,0.46970306289106084,0.5252688787664096,0.5540659293630462,100,1,C
1,fashion,35,population,mlp,,0.242919999184228,0.28418388089842966,0.298486861865112,100,1,C
1,fashion,35,identity,mlp,,0.2968894983137019,0.28097568704997683,0.2981784595388685,100,1,C
1,fashion,35,random,mlp,,0.3701256177255278,0.42808689852015813,0.42220203858787436,100,1,C
1,fashion,35,shuffled,mlp,,0.2259851591089017,0.2807687068016896,0.2445884115640509,100,1,C
1,fashion,35,pca,mlp,,0.25780577206384037,0.2858397228847278,0.291996518737256,100,1,C
1,fashion,35,emotion,mlp,,0.22035906348784567,0.21132683350130857,0.286356225963463,100,1,C
1,fashion,35,emotion_mlp,mlp,,0.2175114009485726,0.27781923826359595,0.2537885081258199,100,1,C
1,fashion,35,emotion_joint,mlp,,0.32928909533748835,0.30550284647201903,0.35534471887316066,100,1,C
1,fashion,39,population,mlp,,0.30813445689224433,0.39605222799652307,0.4700808951946135,100,1,C
1,fashion,39,identity,mlp,,0.17837161447177588,0.17191800669195553,0.20087530180438867,100,1,C
1,fashion,39,random,mlp,,0.35028218110513143,0.43815561868607883,0.3995646425639158,100,1,C
1,fashion,39,shuffled,mlp,,0.35675373185127185,0.3516459170076574,0.40340979916152714,100,1,C
1,fashion,39,pca,mlp,,0.38016323422586473,0.4034616237421286,0.4230793299715509,100,1,C
1,fashion,39,emotion,mlp,,0.4516770069018434,0.44631596670319845,0.4870902241205587,100,1,C
1,fashion,39,emotion_mlp,mlp,,0.4955485076263475,0.505941577061416,0.5160761003657047,100,1,C
1,fashion,39,emotion_joint,mlp,,0.38076103187960936,0.3728227710643543,0.40614493961788467,100,1,C
1,fashion,44,population,mlp,,0.19238277953222055,0.42470438407716316,0.4000333775484163,100,1,C
1,fashion,44,identity,mlp,,0.09724037468450335,0.0951395047102596,0.1095298569702007,100,1,C
1,fashion,44,random,mlp,,0.2730861286644419,0.40017862561264933,0.3220108382546901,100,1,C
1,fashion,44,shuffled,mlp,,0.16148748167014987,0.3210830545645926,0.19800529551368246,100,1,C
1,fashion,44,pca,mlp,,0.22755713573482325,0.35214901528630993,0.2689640839720142,100,1,C
1,fashion,44,emotion,mlp,,0.14233451615348802,0.24730139785051367,0.1711200517892085,100,1,C
1,fashion,44,emotion_mlp,mlp,,0.27920833570515946,0.3799448748794256,0.35376090466244725,100,1,C
1,fashion,44,emotion_joint,mlp,,0.25604413173428964,0.32578382493695773,0.3088788845605872,100,1,C
1,fashion,51,population,mlp,,0.14416087648066647,0.21289055467237553,0.25056651075962094,100,1,C
1,fashion,51,identity,mlp,,0.020181478605907643,0.07360394494797176,0.024610951555796755,100,1,C
1,fashion,51,random,mlp,,0.29294909833696725,0.42858553772846397,0.37466463217285734,100,1,C
1,fashion,51,shuffled,mlp,,0.3242853392323646,0.39389918666675267,0.40984176378362563,100,1,C
1,fashion,51,pca,mlp,,0.41976387178578844,0.5326937914115577,0.4945999555926083,100,1,C
1,fashion,51,emotion,mlp,,0.370992609250771,0.44305048412866693,0.4332544323995552,100,1,C
1,fashion,51,emotion_mlp,mlp,,0.3572553631866478,0.3689545342010965,0.4039762773413651,100,1,C
1,fashion,51,emotion_joint,mlp,,0.3091496851569879,0.34056584687824903,0.3509553510819043,100,1,C
1,fashion,64,population,mlp,,0.11362223994382262,0.38169124018059347,0.34253676180828535,100,1,C
1,fashion,64,identity,mlp,,-0.2688391379895573,-0.38598545172795046,-0.3833147269365665,100,1,C
1,fashion,64,random,mlp,,0.11104322501764992,0.2023215302599577,0.2023707317619985,100,1,C
1,fashion,64,shuffled,mlp,,0.13106760109732993,0.2162406987238045,0.22034385265002732,100,1,C
1,fashion,64,pca,mlp,,0.10853194598064632,0.24812645343176562,0.22314732009931632,100,1,C
1,fashion,64,emotion,mlp,,-0.04513317489092477,-0.10829310499886488,-0.13592141923664616,100,1,C
1,fashion,64,emotion_mlp,mlp,,0.1207289320263852,0.28134489448201,0.23635742201011978,100,1,C
1,fashion,64,emotion_joint,mlp,,0.14231295403080493,0.32102933222999874,0.2878380463760816,100,1,C
1,fashion,69,population,mlp,,0.15119707200486604,0.20229690457154656,0.1818929762438417,100,1,C
1,fashion,69,identity,mlp,,-0.03623591452542312,0.04467715421425661,-0.04639522596938193,100,1,C
1,fashion,69,random,mlp,,0.16102066412724758,0.15673453867705406,0.17906734536865473,100,1,C
1,fashion,69,shuffled,mlp,,0.1840247891479601,0.23265445807610552,0.21038256073006886,100,1,C
1,fashion,69,pca,mlp,,0.026675214721931576,0.08128326075577456,0.0289767642965586,100,1,C
1,fashion,69,emotion,mlp,,0.11645503234083072,0.22505205188113878,0.1426256672004734,100,1,C
1,fashion,69,emotion_mlp,mlp,,0.1808916168351459,0.23739294412913273,0.203877079714226,100,1,C
1,fashion,69,emotion_joint,mlp,,0.08671088397804648,0.14423743260313615,0.09616634452496978,100,1,C
1,fashion,81,population,mlp,,0.19190050496748,0.3299875857804644,0.29620128052655015,100,1,C
1,fashion,81,identity,mlp,,0.2923932745601755,0.34428504691399864,0.2984428021161809,100,1,C
1,fashion,81,random,mlp,,0.303959452621922,0.37091543253676473,0.32326157378372766,100,1,C
1,fashion,81,shuffled,mlp,,0.24208845676930923,0.3266587875776186,0.24541582548502977,100,1,C
1,fashion,81,pca,mlp,,0.3406561751049027,0.3659495204636669,0.3501819914817209,100,1,C
1,fashion,81,emotion,mlp,,0.2583064539070925,0.27716337823366605,0.26520695810623296,100,1,C
1,fashion,81,emotion_mlp,mlp,,0.19643531040443202,0.2980092948482084,0.20838941412974982,100,1,C
1,fashion,81,emotion_joint,mlp,,0.26806732504492853,0.3375183095836236,0.27374274615550925,100,1,C
1,fashion,92,population,mlp,,0.07170196556183636,0.08271200421154755,0.14101767859075287,100,1,C
1,fashion,92,identity,mlp,,0.16145585415487,0.09649733824680548,0.18850761131961888,100,1,C
1,fashion,92,random,mlp,,0.24594795492089266,0.1034977031865849,0.27722549994313805,100,1,C
1,fashion,92,shuffled,mlp,,0.2997742233941163,0.19391010883188978,0.33526065262947824,100,1,C
1,fashion,92,pca,mlp,,0.22059617325989758,0.09908208837841632,0.24146437399766194,100,1,C
1,fashion,92,emotion,mlp,,0.19513162544344864,0.11787537579367031,0.23348370917215613,100,1,C
1,fashion,92,emotion_mlp,mlp,,0.15337116698223785,0.05174885159329245,0.17791749427174658,100,1,C
1,fashion,92,emotion_joint,mlp,,0.16276682518112587,0.14630762724138976,0.18795419756143264,100,1,C
1,fashion,100,population,mlp,,0.21162128617865003,0.42618986731607755,0.44297329623187787,100,1,C
1,fashion,100,identity,mlp,,0.28695291880781787,0.3641710213422483,0.3035074285548772,100,1,C
1,fashion,100,random,mlp,,0.5178735288581378,0.6411312021796993,0.6094110770419319,100,1,C
1,fashion,100,shuffled,mlp,,0.28855699996797496,0.47328574464204415,0.3977659666021391,100,1,C
1,fashion,100,pca,mlp,,0.49710362498907207,0.5199769312928144,0.5490353838631411,100,1,C
1,fashion,100,emotion,mlp,,0.45038674781169974,0.547293551868563,0.533071434124356,100,1,C
1,fashion,100,emotion_mlp,mlp,,0.4130681164816161,0.6146745492887429,0.5502133685728053,100,1,C
1,fashion,100,emotion_joint,mlp,,0.3719091866337359,0.47004821924047396,0.48499041791030895,100,1,C
1,fashion,101,population,mlp,,0.25287405880135155,0.34811650091357627,0.3048726340866079,100,1,C
1,fashion,101,identity,mlp,,0.03483113401025021,0.075264399240103,0.04187421888804145,100,1,C
1,fashion,101,random,mlp,,0.2965274284013292,0.3410526908064416,0.3407780332414327,100,1,C
1,fashion,101,shuffled,mlp,,0.2457727514234161,0.3040423054563844,0.3201190606854818,100,1,C
1,fashion,101,pca,mlp,,0.24236873401257425,0.2781250866830244,0.29438997040040327,100,1,C
1,fashion,101,emotion,mlp,,0.24914035355784017,0.3138420983514936,0.32283419078117764,100,1,C
1,fashion,101,emotion_mlp,mlp,,0.20175644413047433,0.2607640322647852,0.2692831518355595,100,1,C
1,fashion,101,emotion_joint,mlp,,0.23320927376634892,0.23733407057140213,0.2702718636186541,100,1,C
1,fashion,106,population,mlp,,0.15786889249260508,0.2859341536903668,0.32975303329934563,100,1,C
1,fashion,106,identity,mlp,,0.06036829791616752,0.0970266266459265,0.06528103373051544,100,1,C
1,fashion,106,random,mlp,,0.2355946742492542,0.32155841232630106,0.3133931909493382,100,1,C
1,fashion,106,shuffled,mlp,,0.2687883146242082,0.410520102642148,0.4142128701827069,100,1,C
1,fashion,106,pca,mlp,,0.3352707562538008,0.3964683117357517,0.4388169121882063,100,1,C
1,fashion,106,emotion,mlp,,0.2315058335772179,0.30112394174763324,0.31552937305810597,100,1,C
1,fashion,106,emotion_mlp,mlp,,0.3689879646274379,0.4860732178325252,0.5315640382892727,100,1,C
1,fashion,106,emotion_joint,mlp,,0.3859324982520256,0.5332753605251381,0.5190953423405221,100,1,C
1,fashion,111,population,mlp,,0.3127370543740809,0.4479946623050554,0.457467546550172,100,1,C
1,fashion,111,identity,mlp,,0.4117061824299359,0.3914182699595803,0.4121852994480786,100,1,C
1,fashion,111,random,mlp,,0.30462009170333376,0.4206395837144047,0.39061642540793035,100,1,C
1,fashion,111,shuffled,mlp,,0.2854571310564441,0.4899849534989627,0.45816597488226973,100,1,C
1,fashion,111,pca,mlp,,0.3094087621039629,0.47726508751156854,0.4649561808739024,100,1,C
1,fashion,111,emotion,mlp,,0.2528425174067025,0.5185187069301441,0.48919541142865275,100,1,C
1,fashion,111,emotion_mlp,mlp,,0.26125705230113616,0.3858195644670593,0.3787930173557685,100,1,C
1,fashion,111,emotion_joint,mlp,,0.16248428296228842,0.2171708393677872,0.21729038911740023,100,1,C
1,fashion,118,population,mlp,,0.2445822284132613,0.3078349026278652,0.318768449039045,100,1,C
1,fashion,118,identity,mlp,,0.23903692633106455,0.2991614027148277,0.2526810316871876,100,1,C
1,fashion,118,random,mlp,,0.10744290679870837,0.1363474186329508,0.13256240541784092,100,1,C
1,fashion,118,shuffled,mlp,,0.13494894117471623,0.21460716927687273,0.17122011397069653,100,1,C
1,fashion,118,pca,mlp,,0.24045896497299432,0.3324180795242461,0.2723886996126395,100,1,C
1,fashion,118,emotion,mlp,,0.22630917262975558,0.3133363797155634,0.2845192301101406,100,1,C
1,fashion,118,emotion_mlp,mlp,,0.1376750045873967,0.22893083484754626,0.1808722000875199,100,1,C
1,fashion,118,emotion_joint,mlp,,0.12788865990187678,0.16326004979169023,0.14928932351339527,100,1,C
1,fashion,119,population,mlp,,0.19099315095058877,0.4002206741292479,0.3862174289997005,100,1,C
1,fashion,119,identity,mlp,,0.5965183223741382,0.6484984700176464,0.6363206094099056,100,1,C
1,fashion,119,random,mlp,,0.3923655294218314,0.5928905094243458,0.6014249243578419,100,1,C
1,fashion,119,shuffled,mlp,,0.34826223275906687,0.4338987347702609,0.4662477462362326,100,1,C
1,fashion,119,pca,mlp,,0.3673263683858077,0.566946654570077,0.5451056267641027,100,1,C
1,fashion,119,emotion,mlp,,0.34778485293736316,0.6211350457468232,0.5712642568618175,100,1,C
1,fashion,119,emotion_mlp,mlp,,0.3052668974528135,0.4538216572715579,0.47496884591129857,100,1,C
1,fashion,119,emotion_joint,mlp,,0.332362244398982,0.5674361612654405,0.5814789214324977,100,1,C
1,fashion,128,population,mlp,,0.40009353705164874,0.473574549207617,0.4796235295792979,100,1,C
1,fashion,128,identity,mlp,,0.3489945042378337,0.3207272137580249,0.3515054574425156,100,1,C
1,fashion,128,random,mlp,,0.594953632288076,0.7431713375839276,0.6565303162628836,100,1,C
1,fashion,128,shuffled,mlp,,0.5096030157787496,0.588791078355967,0.5367575813826581,100,1,C
1,fashion,128,pca,mlp,,0.5410340936916843,0.5899778580553491,0.5672782015017829,100,1,C
1,fashion,128,emotion,mlp,,0.44404054113503905,0.4853434478931566,0.48085855774986025,100,1,C
1,fashion,128,emotion_mlp,mlp,,0.40136996007046366,0.4449434889600228,0.4648601096310335,100,1,C
1,fashion,128,emotion_joint,mlp,,0.4691504632026505,0.5488856109642424,0.5194741950816892,100,1,C
1,fashion,129,population,mlp,,0.08568058123726763,0.1611409796951529,0.1464315298638444,100,1,C
1,fashion,129,identity,mlp,,0.16946508773094698,0.25879611548060416,0.23797803927273029,100,1,C
1,fashion,129,random,mlp,,0.22823776000739024,0.375962267124829,0.33499761588159843,100,1,C
1,fashion,129,shuffled,mlp,,0.116448820683986,0.08694909118602166,0.1542758470003302,100,1,C
1,fashion,129,pca,mlp,,0.08036006952623989,0.1428306417353808,0.14102665298822636,100,1,C
1,fashion,129,emotion,mlp,,0.08245704820132907,0.19676109069886258,0.15056351823758307,100,1,C
1,fashion,129,emotion_mlp,mlp,,0.11462984596265834,0.2541434886219735,0.2210544715851561,100,1,C
1,fashion,129,emotion_joint,mlp,,-0.033953447802295936,-0.06273542022282574,-0.05152960177747481,100,1,C
1,fashion,137,population,mlp,,0.157452271760833,0.2650746514658755,0.2680183683991038,100,1,C
1,fashion,137,identity,mlp,,0.02200927561969306,0.07783506192940491,0.022088270540579477,100,1,C
1,fashion,137,random,mlp,,0.2113358251566125,0.2975347917237837,0.3073568252383263,100,1,C
1,fashion,137,shuffled,mlp,,0.21816740297292672,0.2507743762607909,0.28570240478594877,100,1,C
1,fashion,137,pca,mlp,,0.08171679135408087,0.1304343440851312,0.1273502034452497,100,1,C
1,fashion,137,emotion,mlp,,0.09437134594574743,0.16343878547541288,0.14566934814053445,100,1,C
1,fashion,137,emotion_mlp,mlp,,0.12284569154792244,0.15636287075455785,0.17702082078265846,100,1,C
1,fashion,137,emotion_joint,mlp,,0.1821268360012527,0.3198511381510956,0.3217223690130971,100,1,C
1,landscape,5,population,mlp,,0.35236235384774384,0.5345171146872911,0.49832208472108436,100,1,C
1,landscape,5,identity,mlp,,0.43830411651448425,0.38194471385872264,0.4556048220872837,100,1,C
1,landscape,5,random,mlp,,0.4889541911720129,0.5566580927199891,0.5350600723114249,100,1,C
1,landscape,5,shuffled,mlp,,0.38477890047639535,0.43059322011618206,0.41691605186775293,100,1,C
1,landscape,5,pca,mlp,,0.5256827597099433,0.5996043981384009,0.5757422857889141,100,1,C
1,landscape,5,emotion,mlp,,0.5052280933500797,0.6557530964904634,0.5875175550838683,100,1,C
1,landscape,5,emotion_mlp,mlp,,0.43100150398631165,0.4828890800634826,0.47421568110278406,100,1,C
1,landscape,5,emotion_joint,mlp,,0.28942037180010843,0.33442637353332677,0.33063383764959414,100,1,C
1,landscape,6,population,mlp,,0.45852225675040625,0.6228405374628858,0.6092507663065917,100,1,C
1,landscape,6,identity,mlp,,0.5680843880479503,0.6093806189153008,0.5875616956912552,100,1,C
1,landscape,6,random,mlp,,0.46070810405901785,0.5671832830307185,0.5672168724058153,100,1,C
