fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
4,fashion,90,population,ridge,,0.22370656511900092,0.4094739595936609,0.43928817377923585,10,2,C
4,fashion,90,emotion,ridge,6.99973104030575e-05,0.2127591404659066,0.4094739595936609,0.4392861628915811,10,2,C
4,fashion,90,emotion_mlp,ridge,0.002212258372923076,0.21282126382305838,0.4094739595936609,0.4392736713326105,10,2,C
4,fashion,90,emotion_joint,ridge,0.006988163380543953,0.21323583537869,0.40722866192512974,0.43859474811089694,10,2,C
4,fashion,97,population,ridge,,0.49723891120820257,0.6061338872653022,0.6058619705737194,10,2,C
4,fashion,97,emotion,ridge,6.999819427088458e-05,0.4490294885884715,0.6061338872653022,0.6058616936348632,10,2,C
4,fashion,97,emotion_mlp,ridge,0.002212277369766059,0.449045505839372,0.6061338872653022,0.6058808391421253,10,2,C
4,fashion,97,emotion_joint,ridge,0.006987195343370049,0.44898835678589244,0.6061338872653022,0.6058865912986372,10,2,C
4,fashion,103,population,ridge,,0.23101248416194092,0.3091874589635169,0.28263453677794137,10,2,C
4,fashion,103,emotion,ridge,6.999788902621598e-05,0.2229263049053059,0.3091874589635169,0.2826379332839777,10,2,C
4,fashion,103,emotion_mlp,ridge,0.0022123740354691467,0.22297038343212489,0.3091874589635169,0.2827158395627265,10,2,C
4,fashion,103,emotion_joint,ridge,0.006988545436150111,0.22220844659661634,0.3078412145848659,0.28221262466649844,10,2,C
4,fashion,108,population,ridge,,0.23866852762410865,0.4402461095366988,0.4306469798346867,10,2,C
4,fashion,108,emotion,ridge,6.999803880745207e-05,0.2396712224938341,0.4402461095366988,0.430647443011156,10,2,C
4,fashion,108,emotion_mlp,ridge,0.0022123071548609246,0.23964353092996624,0.4402461095366988,0.4306306690207832,10,2,C
4,fashion,108,emotion_joint,ridge,0.006988280937326841,0.2392483522218058,0.44555027953111687,0.430504974701155,10,2,C
4,fashion,114,population,ridge,,0.3402053883540474,0.4441077347079156,0.45952404779113165,10,2,C
4,fashion,114,emotion,ridge,6.999767379340254e-05,0.3397017879652636,0.4441077347079156,0.45952156039169473,10,2,C
4,fashion,114,emotion_mlp,ridge,0.0022119922397623865,0.3395785773051353,0.4441077347079156,0.4594862342278159,10,2,C
4,fashion,114,emotion_joint,ridge,0.006988332487234954,0.33914346392914685,0.4441077347079156,0.4593784973382265,10,2,C
4,fashion,115,population,ridge,,0.2765575592626058,0.5200737160588994,0.5443302268146833,10,2,C
4,fashion,115,emotion,ridge,6.999673179167431e-05,0.49983328194184107,0.5200737160588994,0.5443297120536202,10,2,C
4,fashion,115,emotion_mlp,ridge,0.0022121018638749344,0.4997870952365531,0.5200737160588994,0.5443511158808962,10,2,C
4,fashion,115,emotion_joint,ridge,0.006986381296117018,0.4995657397427364,0.5200737160588994,0.5441995001327082,10,2,C
4,fashion,124,population,ridge,,0.22939461557111251,0.4353918730670452,0.4300376421962132,10,2,C
4,fashion,124,emotion,ridge,6.999733283280103e-05,0.3741168642562047,0.4353918730670452,0.4300373586928287,10,2,C
4,fashion,124,emotion_mlp,ridge,0.0022124009924839277,0.374248220068363,0.4353918730670452,0.43025149990904543,10,2,C
4,fashion,124,emotion_joint,ridge,0.006988733838011808,0.37417162605880244,0.4353918730670452,0.43015528010614296,10,2,C
4,fashion,134,population,ridge,,0.28233276977941746,0.3704138845343956,0.41688731129106893,10,2,C
4,fashion,134,emotion,ridge,6.999785337849314e-05,0.2864133006882409,0.3704138845343956,0.4168911394688398,10,2,C
4,fashion,134,emotion_mlp,ridge,0.002212002763476255,0.2863105055110147,0.3704138845343956,0.4165942282434741,10,2,C
4,fashion,134,emotion_joint,ridge,0.006988461532295023,0.28612029686477275,0.3704138845343956,0.41693749867772134,10,2,C
4,fashion,135,population,ridge,,0.09006399879488952,0.08807266791165781,0.12118118689821399,10,2,C
4,fashion,135,emotion,ridge,6.999746205365704e-05,0.08864942328834888,0.08807266791165781,0.12117966715263993,10,2,C
4,fashion,135,emotion_mlp,ridge,0.0022124445623112085,0.08868279022753288,0.08807266791165781,0.1212002885969401,10,2,C
4,fashion,135,emotion_joint,ridge,0.006985519400579196,0.08963707807081961,0.08512023188507382,0.12231238430082564,10,2,C
4,fashion,142,population,ridge,,0.1966007794955885,0.4394606458682304,0.4681445702658442,10,2,C
4,fashion,142,emotion,ridge,6.999760722425168e-05,0.30136936598212516,0.4394606458682304,0.4681455311619329,10,2,C
4,fashion,142,emotion_mlp,ridge,0.0022121650328054175,0.30138760489692956,0.4394606458682304,0.46815123795359626,10,2,C
4,fashion,142,emotion_joint,ridge,0.0069872729871869686,0.30112445453061787,0.4394606458682304,0.46802219708652015,10,2,C
4,fashion,143,population,ridge,,0.352221297406279,0.4389233006747177,0.47676061290294547,10,2,C
4,fashion,143,emotion,ridge,6.999689017544014e-05,0.3665942216065808,0.4389233006747177,0.4767586526443658,10,2,C
4,fashion,143,emotion_mlp,ridge,0.0022122565938722956,0.36677695953930534,0.4389233006747177,0.4768524819607352,10,2,C
4,fashion,143,emotion_joint,ridge,0.006989064908972936,0.3662090525728308,0.4389233006747177,0.4767082598834223,10,2,C
4,landscape,1,population,ridge,,0.36960734281279967,0.5526446567658635,0.5220145408370259,10,2,C
4,landscape,1,emotion,ridge,1.0868351480616771,0.46266903318010544,0.5088021635141902,0.4977738280794939,10,2,C
4,landscape,1,emotion_mlp,ridge,6.99985384253957e-05,0.501914704179008,0.5526446567658635,0.5220143436768101,10,2,C
4,landscape,1,emotion_joint,ridge,0.20795054941118335,0.4946508782715077,0.5336175877991243,0.5170701532767247,10,2,C
4,landscape,2,population,ridge,,0.3653256817206972,0.5749790131038045,0.6073026676850328,10,2,C
4,landscape,2,emotion,ridge,1.0722344840781215,0.5690773548296986,0.5908740464302112,0.6069247016636997,10,2,C
4,landscape,2,emotion_mlp,ridge,6.999840668181873e-05,0.4855044054605368,0.5749790131038045,0.6073057709455003,10,2,C
4,landscape,2,emotion_joint,ridge,0.20777612090210032,0.49239484699729213,0.5874142442235171,0.6105157607833475,10,2,C
4,landscape,12,population,ridge,,0.45188783149692047,0.7064373406326092,0.7135612527879206,10,2,C
4,landscape,12,emotion,ridge,1.1102497799917004,0.6455540207271336,0.6949357900996018,0.705339477280619,10,2,C
4,landscape,12,emotion_mlp,ridge,6.999854237534797e-05,0.5103182893343405,0.7064373406326092,0.7135635303767378,10,2,C
4,landscape,12,emotion_joint,ridge,0.20733393040003542,0.5219736887555453,0.6983660771006742,0.7140321541320758,10,2,C
4,landscape,13,population,ridge,,0.11605595559473299,0.08194527491741958,0.19317872176712667,10,2,C
4,landscape,13,emotion,ridge,1.0964902253088589,0.10225192923690508,0.17969428142605584,0.25514006750874574,10,2,C
4,landscape,13,emotion_mlp,ridge,6.999851954366825e-05,0.12216566622145515,0.08194527491741958,0.19318417582952765,10,2,C
4,landscape,13,emotion_joint,ridge,0.21133871738550042,0.10463934832682265,0.04819162596333962,0.17131210595050628,10,2,C
4,landscape,26,population,ridge,,0.1600759261970657,0.29632405394548406,0.2831625782600081,10,2,C
4,landscape,26,emotion,ridge,1.09338408413457,0.21709248779102377,0.3160986671071847,0.326290025790567,10,2,C
4,landscape,26,emotion_mlp,ridge,6.999873076832909e-05,0.16486579966313966,0.29632405394548406,0.2831637433793764,10,2,C
4,landscape,26,emotion_joint,ridge,0.21011733848723171,0.17435269740797998,0.29450400248532754,0.29560186196004345,10,2,C
4,landscape,29,population,ridge,,0.21243434039425077,0.22177440626829054,0.2495701316925853,10,2,C
4,landscape,29,emotion,ridge,1.1786012289681325,0.13605535700278285,0.3169803340566261,0.37844961699285606,10,2,C
4,landscape,29,emotion_mlp,ridge,6.999831673136473e-05,0.1733689131253948,0.22177440626829054,0.2495714877628918,10,2,C
4,landscape,29,emotion_joint,ridge,0.20978987890458128,0.16186360742896597,0.20596605413685845,0.23806659998350385,10,2,C
4,landscape,34,population,ridge,,0.3494901761543417,0.5325825585292496,0.5317072804364913,10,2,C
4,landscape,34,emotion,ridge,1.156575977026966,0.3363221118932569,0.5243330776300321,0.5208552857009031,10,2,C
4,landscape,34,emotion_mlp,ridge,6.999856806981626e-05,0.27683384105223763,0.5325825585292496,0.5317035904582824,10,2,C
4,landscape,34,emotion_joint,ridge,0.21134941011497832,0.2912000206193041,0.5306183964103884,0.5323058778074592,10,2,C
4,landscape,38,population,ridge,,0.3509990249315021,0.5121092171844949,0.44952659281376495,10,2,C
4,landscape,38,emotion,ridge,1.2177740751719568,0.38262471851382557,0.5316868331331979,0.4694704130094502,10,2,C
4,landscape,38,emotion_mlp,ridge,6.999867320047649e-05,0.37295732561997014,0.5121092171844949,0.44952635181275025,10,2,C
4,landscape,38,emotion_joint,ridge,0.20905216927452727,0.3623969817295554,0.5059783321900326,0.4432015393176673,10,2,C
4,landscape,43,population,ridge,,0.12251637616289783,0.4071436032869171,0.4346664550616743,10,2,C
4,landscape,43,emotion,ridge,1.0524757081003924,0.22786362055123874,0.42415324617381284,0.44942954751431047,10,2,C
4,landscape,43,emotion_mlp,ridge,6.999858297704891e-05,0.32557034732485446,0.4071436032869171,0.4346652143649601,10,2,C
4,landscape,43,emotion_joint,ridge,0.2068096060650462,0.33277067471537963,0.44818431141518295,0.45256190977643784,10,2,C
4,landscape,48,population,ridge,,0.317613228623676,0.38106614990527393,0.383297061960883,10,2,C
4,landscape,48,emotion,ridge,1.080571513840521,0.40888335071503024,0.4265788252402952,0.43297537878774184,10,2,C
4,landscape,48,emotion_mlp,ridge,6.99989402017583e-05,0.31806051673094127,0.38106614990527393,0.3832993823046993,10,2,C
4,landscape,48,emotion_joint,ridge,0.21052412881448013,0.31710083627697294,0.3694317160076953,0.38034608755589694,10,2,C
4,landscape,49,population,ridge,,0.42067490736617363,0.5290965361293372,0.5114101231548243,10,2,C
4,landscape,49,emotion,ridge,1.1385019236408291,0.43568626290606477,0.5712211050701822,0.5782684583845235,10,2,C
4,landscape,49,emotion_mlp,ridge,6.999880701817786e-05,0.39169580675934107,0.5290965361293372,0.5114117324017208,10,2,C
4,landscape,49,emotion_joint,ridge,0.20968397643125647,0.39423044177054367,0.5286981950518823,0.5149680278858171,10,2,C
4,landscape,56,population,ridge,,0.007466602206440017,0.07831704186867262,0.056857129322806454,10,2,C
4,landscape,56,emotion,ridge,1.092545423010745,-0.08773925176534603,-0.13291172427535525,-0.15452400407990347,10,2,C
4,landscape,56,emotion_mlp,ridge,6.999875323603244e-05,0.05647090924666108,0.07831704186867262,0.05685297006684481,10,2,C
4,landscape,56,emotion_joint,ridge,0.20714251172404222,0.060626809080308916,0.07571201641373448,0.06086816653765009,10,2,C
4,landscape,61,population,ridge,,0.251929376613526,0.4694384282508797,0.43833331730167796,10,2,C
4,landscape,61,emotion,ridge,1.0553331562321808,0.28987694531560465,0.44450207195090397,0.4325990659190679,10,2,C
4,landscape,61,emotion_mlp,ridge,6.999883706828645e-05,0.27560098785107384,0.4694384282508797,0.43833683252418687,10,2,C
4,landscape,61,emotion_joint,ridge,0.21202559853612737,0.28147188655580635,0.45883919672296397,0.44742390546801386,10,2,C
4,landscape,72,population,ridge,,-0.0007103673843892821,-0.059261368395814466,-0.0019849701601840596,10,2,C
4,landscape,72,emotion,ridge,1.206629619123384,0.07984675828687689,0.06582419762311954,0.11736163059010916,10,2,C
4,landscape,72,emotion_mlp,ridge,6.999901283549516e-05,-0.0010608592528201836,-0.059261368395814466,-0.0019779164962650288,10,2,C
4,landscape,72,emotion_joint,ridge,0.2085488588354391,0.0029688526404002533,-0.04892736117968483,0.005418977769586095,10,2,C
4,landscape,77,population,ridge,,0.1494095995511771,0.25878450404930775,0.2541314255528693,10,2,C
4,landscape,77,emotion,ridge,1.1450175221812213,0.09179526091819956,0.2488915309573395,0.24089011307048358,10,2,C
4,landscape,77,emotion_mlp,ridge,6.999882581283442e-05,0.11675608618426805,0.25878450404930775,0.25413885253161494,10,2,C
4,landscape,77,emotion_joint,ridge,0.21109349007935746,0.09529945297200257,0.19252117437884725,0.2097373189426435,10,2,C
4,landscape,78,population,ridge,,0.19917656981032633,0.3747869935352075,0.38535878725596273,10,2,C
4,landscape,78,emotion,ridge,1.1168469760600392,0.26838587000993275,0.4129000915524999,0.37276015610301133,10,2,C
4,landscape,78,emotion_mlp,ridge,6.999853489747836e-05,0.21803898463667729,0.3747869935352075,0.3853591725050879,10,2,C
4,landscape,78,emotion_joint,ridge,0.20930045908912762,0.22725155349442192,0.3937205970663786,0.41033298015973163,10,2,C
4,landscape,89,population,ridge,,0.3003942469356373,0.518569704160079,0.5663878570605518,10,2,C
4,landscape,89,emotion,ridge,1.1233132093439362,0.2638230961925887,0.5699923946563488,0.6289551349578559,10,2,C
4,landscape,89,emotion_mlp,ridge,6.999839172492435e-05,0.3706595105699409,0.518569704160079,0.5663897461422145,10,2,C
4,landscape,89,emotion_joint,ridge,0.21058078799346455,0.36581128428359433,0.5212839536584425,0.5800069864141904,10,2,C
4,landscape,90,population,ridge,,0.29845929955748174,0.460155028575834,0.4859688723540318,10,2,C
4,landscape,90,emotion,ridge,1.1622453467384193,0.29154804694999364,0.4724461452331576,0.47879597647115385,10,2,C
4,landscape,90,emotion_mlp,ridge,6.99988197990378e-05,0.31738342920673235,0.460155028575834,0.48596893548917214,10,2,C
4,landscape,90,emotion_joint,ridge,0.20800261236610537,0.314641758308146,0.46365952051531883,0.48254754732420213,10,2,C
4,landscape,97,population,ridge,,0.5446610121437562,0.6107889695760954,0.5790057679474753,10,2,C
4,landscape,97,emotion,ridge,1.1597823977913555,0.5215208295659459,0.59546432308967,0.5657668029403726,10,2,C
4,landscape,97,emotion_mlp,ridge,6.999839709430543e-05,0.5096098672364446,0.6107889695760954,0.57900601245529,10,2,C
4,landscape,97,emotion_joint,ridge,0.20823544911339587,0.5056342604253309,0.5754244007612676,0.5643734215108223,10,2,C
4,landscape,103,population,ridge,,0.3432459752359946,0.4565391402489464,0.4508985385912567,10,2,C
4,landscape,103,emotion,ridge,1.1445922357635196,0.3438650216947096,0.47663678718381847,0.46037774172598167,10,2,C
4,landscape,103,emotion_mlp,ridge,6.999889583757318e-05,0.32302399821976496,0.4565391402489464,0.45089470065846904,10,2,C
4,landscape,103,emotion_joint,ridge,0.20824024063500968,0.31781508822881094,0.46661277562617853,0.45346563724893113,10,2,C
4,landscape,108,population,ridge,,0.25248515288061946,0.46549759628277815,0.40085739994038966,10,2,C
4,landscape,108,emotion,ridge,1.1933788975681014,0.3585690153229566,0.5637862047487657,0.4779450381320208,10,2,C
4,landscape,108,emotion_mlp,ridge,6.99986314233116e-05,0.24245926713219065,0.46549759628277815,0.4008605197147449,10,2,C
4,landscape,108,emotion_joint,ridge,0.20910676297286712,0.24004753937582352,0.4375412555514344,0.35956304790193794,10,2,C
4,landscape,114,population,ridge,,0.35194741407418695,0.5402489659274281,0.5131506582539613,10,2,C
4,landscape,114,emotion,ridge,1.0922138757045814,0.2903807299201179,0.5301261544004512,0.4943687628235751,10,2,C
4,landscape,114,emotion_mlp,ridge,6.999888634874335e-05,0.34674235869977754,0.5402489659274281,0.5131594158166581,10,2,C
4,landscape,114,emotion_joint,ridge,0.20998346809178095,0.34635764252294926,0.5456843671906817,0.5075118960019327,10,2,C
4,landscape,115,population,ridge,,0.19553983888189613,0.2014462126469355,0.25942170760182665,10,2,C
4,landscape,115,emotion,ridge,1.0612777875319148,0.23136093136220034,0.21967524109198025,0.2689143005680353,10,2,C
4,landscape,115,emotion_mlp,ridge,6.999888363474138e-05,0.20829289816697702,0.2014462126469355,0.2594216343082952,10,2,C
4,landscape,115,emotion_joint,ridge,0.2108609422588626,0.18294958424153232,0.18218729558917632,0.2254238719280798,10,2,C
4,landscape,124,population,ridge,,0.2977938814707414,0.5416938529805664,0.5303467998800229,10,2,C
4,landscape,124,emotion,ridge,1.093282637622657,0.3220922868492315,0.5107484200171064,0.5031643737376597,10,2,C
4,landscape,124,emotion_mlp,ridge,6.999846177439437e-05,0.32643389408422363,0.5416938529805664,0.5303411246928001,10,2,C
4,landscape,124,emotion_joint,ridge,0.20902380358580314,0.33927447937330385,0.5444710072208769,0.5332462699262644,10,2,C
4,landscape,134,population,ridge,,0.32817366463123615,0.4575334378730191,0.4254608681045086,10,2,C
4,landscape,134,emotion,ridge,1.1293896075080272,0.34583882803536864,0.4896227749249262,0.4509209140743117,10,2,C
4,landscape,134,emotion_mlp,ridge,6.999786460264253e-05,0.3128301326840784,0.4575334378730191,0.4254671665616573,10,2,C
4,landscape,134,emotion_joint,ridge,0.20697690049062112,0.31709980442737534,0.4800505306420544,0.42892613916585687,10,2,C
4,landscape,135,population,ridge,,0.33558107757980404,0.29598317330886204,0.3761505864627964,10,2,C
4,landscape,135,emotion,ridge,1.1338875550451508,0.2980007231305285,0.32087698261067654,0.3968024171728297,10,2,C
4,landscape,135,emotion_mlp,ridge,6.999895011006449e-05,0.30414607472452493,0.29598317330886204,0.3761492073874312,10,2,C
4,landscape,135,emotion_joint,ridge,0.2106135490694306,0.29898134997628145,0.2961941377944706,0.3752315021329818,10,2,C
4,landscape,142,population,ridge,,0.3588293357518007,0.5289910998640325,0.5516312049463529,10,2,C
4,landscape,142,emotion,ridge,1.0708845433354253,0.3348301036671374,0.5130483580504606,0.535988543239149,10,2,C
4,landscape,142,emotion_mlp,ridge,6.99986882523219e-05,0.4347944969309029,0.5289910998640325,0.5516311187742363,10,2,C
4,landscape,142,emotion_joint,ridge,0.209546344501978,0.4223240875063549,0.5283951095158615,0.5403094244004814,10,2,C
4,landscape,143,population,ridge,,0.4285189780711236,0.6517062892090622,0.6171196195891675,10,2,C
4,landscape,143,emotion,ridge,1.2129493126547974,0.5559588280855127,0.6348638797410059,0.6271531474602382,10,2,C
4,landscape,143,emotion_mlp,ridge,6.999887373775164e-05,0.43548811439216845,0.6517062892090622,0.6171178010968281,10,2,C
4,landscape,143,emotion_joint,ridge,0.20911495409445094,0.43620140417355796,0.6503069198764047,0.6121551025547105,10,2,C
0,art,3,population,ridge,,0.06221705836680632,0.15142746801305398,0.08395640440567137,25,0,C
0,art,3,emotion,ridge,1.9753754167188704,0.052197014235533405,0.17597135719925264,0.17771495081792224,25,0,C
0,art,3,emotion_mlp,ridge,1.311543584595311,0.045346519976708285,0.14451990638580048,0.07239429939307068,25,0,C
