fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,127,pca,ridge,1.4452680625265235,0.3020996608500619,0.38559411022440543,0.42883358102195035,10,2,C
0,landscape,127,emotion,ridge,1.7051349573663193,0.3404616869532622,0.40558751680171046,0.43161256793911,10,2,C
0,landscape,127,random,ridge,1.4586066596078362,0.3014637907458266,0.4359931375623064,0.4609859160178757,10,2,C
0,landscape,127,shuffled,ridge,1.168820032923782,0.336592561274197,0.3852030411470988,0.43281777424379053,10,2,C
0,landscape,136,population,ridge,,0.3900644447875957,0.4912868786095244,0.588583322560296,10,2,C
0,landscape,136,identity,ridge,4.8917602661364326,0.426433777202159,0.4532188898460042,0.5095674664404187,10,2,C
0,landscape,136,pca,ridge,1.4810249348669844,0.4620833262018026,0.4955832657928088,0.5646765836362484,10,2,C
0,landscape,136,emotion,ridge,2.2226352990534983,0.5393957736555596,0.5946999189513706,0.6648777756037296,10,2,C
0,landscape,136,random,ridge,1.385161879630697,0.4273824673551255,0.3886731661157311,0.4990783407701028,10,2,C
0,landscape,136,shuffled,ridge,1.2108262210759622,0.44743786622531045,0.4394804424575947,0.5523046313802307,10,2,C
0,landscape,144,population,ridge,,0.27497042420417744,0.6000261552788184,0.6245507243953685,10,2,C
0,landscape,144,identity,ridge,4.923475318403756,0.5331761458589892,0.6280311441138751,0.65658628434204,10,2,C
0,landscape,144,pca,ridge,1.5161065374359992,0.5222675174378999,0.6309087209483029,0.6476123979887396,10,2,C
0,landscape,144,emotion,ridge,2.0958023006370494,0.5504224123740793,0.5798317321372088,0.6275729521228008,10,2,C
0,landscape,144,random,ridge,1.4590363925722758,0.502472206542721,0.6108684537085377,0.6316011670037786,10,2,C
0,landscape,144,shuffled,ridge,1.2050143739656651,0.4797776050771053,0.5776735495113879,0.6197339951040199,10,2,C
1,art,5,population,ridge,,0.06538109373960543,0.07071660877259661,0.1173947692368135,10,2,C
1,art,5,identity,ridge,2.61809906368822,0.12496888287864286,0.10133828295508235,0.13584437230383972,10,2,C
1,art,5,pca,ridge,1.472355199893124,0.11294515182829372,0.07937056017199476,0.12231160082554371,10,2,C
1,art,5,emotion,ridge,1.1801743228058124,0.11380058898215793,0.09836828780025932,0.12968661498100267,10,2,C
1,art,5,random,ridge,1.4530544838624981,0.12712120017680376,0.1010310420769972,0.13644776226916294,10,2,C
1,art,5,shuffled,ridge,0.579430149423478,0.12125624947804214,0.07942176698500895,0.1295702456132571,10,2,C
1,art,6,population,ridge,,0.41457595059877594,0.6552889495160309,0.631870391448025,10,2,C
1,art,6,identity,ridge,2.5787517301277707,0.3932752940779091,0.6619704834709198,0.6206744702434218,10,2,C
1,art,6,pca,ridge,1.4712987976897105,0.3880595005229502,0.6600757201105782,0.6202874175635918,10,2,C
1,art,6,emotion,ridge,1.2114475736506845,0.4672404858773645,0.6889459302589409,0.640825287513782,10,2,C
1,art,6,random,ridge,1.3722374189693651,0.39061727282883824,0.6449674754215388,0.6109827843741995,10,2,C
1,art,6,shuffled,ridge,0.5470566957256876,0.39630661086938745,0.6606740664348966,0.6334181080029866,10,2,C
1,art,16,population,ridge,,0.2416434483221139,0.41645672417680263,0.41781580710651023,10,2,C
1,art,16,identity,ridge,2.5704372039859154,0.29905943137686575,0.5520416164661597,0.5538587440533399,10,2,C
1,art,16,pca,ridge,1.4155970055079745,0.2735776577973474,0.48012945676576346,0.5025090080761825,10,2,C
1,art,16,emotion,ridge,1.1630304355827112,0.2837786566322612,0.4421988396492156,0.4499907740448561,10,2,C
1,art,16,random,ridge,1.4381317229358397,0.3718199212023682,0.5753460316097456,0.5671248210099221,10,2,C
1,art,16,shuffled,ridge,0.5431791507796697,0.222107273628811,0.4016355061775346,0.38502779513952057,10,2,C
1,art,17,population,ridge,,0.1022181786879123,0.13153654877746696,0.1308033588229092,10,2,C
1,art,17,identity,ridge,2.560200923367236,0.09009704079901046,0.14523520391330616,0.14326882498131893,10,2,C
1,art,17,pca,ridge,1.4828910234762658,0.10420633186983196,0.13507168558671578,0.14682309601398746,10,2,C
1,art,17,emotion,ridge,1.1965964943164584,0.06799676879962631,0.11253518842775448,0.11181702281392238,10,2,C
1,art,17,random,ridge,1.4111179457474436,0.12968135385521135,0.18014467990463842,0.17468762505576566,10,2,C
1,art,17,shuffled,ridge,0.573486854213264,0.11999126694974654,0.1661023309123444,0.16662928719470219,10,2,C
1,art,23,population,ridge,,0.043096640532622736,0.07672872217978605,0.06539212365084149,10,2,C
1,art,23,identity,ridge,2.6016132108851644,0.020075416887981513,0.018653101799960815,0.028129433622084768,10,2,C
1,art,23,pca,ridge,1.3605151276105492,0.047496687352788544,0.0785005207676451,0.06917469647539928,10,2,C
1,art,23,emotion,ridge,1.259684727413726,0.04138013806375256,0.08878679590271586,0.06416121803389674,10,2,C
1,art,23,random,ridge,1.4009693956915223,0.026558374957786127,0.008120743527687426,0.03682380432606375,10,2,C
1,art,23,shuffled,ridge,0.5321801957664278,0.06285485694098605,0.1130998098583376,0.09183986448634442,10,2,C
1,art,35,population,ridge,,0.07950947344148894,0.12754089723364465,0.09760307275083474,10,2,C
1,art,35,identity,ridge,2.451354114545079,0.19868472190840492,0.25456058115615876,0.2218612328904081,10,2,C
1,art,35,pca,ridge,1.4194097254121805,0.1829707467839516,0.21328048691461948,0.19842933266592577,10,2,C
1,art,35,emotion,ridge,1.2392673057735846,0.1037544257207006,0.1645991636550265,0.1280834458814012,10,2,C
1,art,35,random,ridge,1.397554119637948,0.25893544055235274,0.3103825267782403,0.2686038451231045,10,2,C
1,art,35,shuffled,ridge,0.5698241533832504,0.08839136635243144,0.1349421262516984,0.09764094261359732,10,2,C
1,art,39,population,ridge,,0.5478323406170685,0.752881893059319,0.7702683280927436,10,2,C
1,art,39,identity,ridge,2.5980656723837305,0.5776821200877937,0.7508995815978673,0.7412644589088666,10,2,C
1,art,39,pca,ridge,1.4670612438567052,0.5708426571493282,0.7502057725863592,0.7473499127435586,10,2,C
1,art,39,emotion,ridge,1.085102958470053,0.5377714177538522,0.7482234611249077,0.7611286445733524,10,2,C
1,art,39,random,ridge,1.4161200085538734,0.6209752954928937,0.792726353434496,0.8134716968412791,10,2,C
1,art,39,shuffled,ridge,0.5297702475887367,0.5578450889087437,0.7766696305967382,0.7857818941494756,10,2,C
1,art,44,population,ridge,,0.33627224618051904,0.6155616791177387,0.6129143870716891,10,2,C
1,art,44,identity,ridge,2.6022657216500003,0.540703204818821,0.6579900546271137,0.6272154758442915,10,2,C
1,art,44,pca,ridge,1.498217996218142,0.5630453647939488,0.664344304261183,0.6403482943827975,10,2,C
1,art,44,emotion,ridge,1.1688089012151095,0.5500750849417376,0.634524361096575,0.6282714381712307,10,2,C
1,art,44,random,ridge,1.4409666166143333,0.5531149033040978,0.6233168656790041,0.6099850836445363,10,2,C
1,art,44,shuffled,ridge,0.5105377064894123,0.5600280712180506,0.6401281088053603,0.6301397469497014,10,2,C
1,art,51,population,ridge,,0.383274590913645,0.6072945820489756,0.6354561322514893,10,2,C
1,art,51,identity,ridge,2.571932726909023,0.4022425469493622,0.6421920877269102,0.6400557864249625,10,2,C
1,art,51,pca,ridge,1.498214199790251,0.4228051215524926,0.6401450273379812,0.6467653080127431,10,2,C
1,art,51,emotion,ridge,1.2866047747948406,0.3748392354242641,0.5974491963688878,0.5857527748890567,10,2,C
1,art,51,random,ridge,1.3648820699894628,0.36476104509862994,0.6148492096747854,0.6067184109000565,10,2,C
1,art,51,shuffled,ridge,0.5823156113613247,0.3969947588079395,0.6677803425885244,0.6706878665355428,10,2,C
1,art,64,population,ridge,,0.2438333650908839,0.3633856236265227,0.3776310749460653,10,2,C
1,art,64,identity,ridge,2.51817255849417,0.33470353621989596,0.3850033248001022,0.39622566199900494,10,2,C
1,art,64,pca,ridge,1.422404899519807,0.36539214754824917,0.41420705413780473,0.4194246226440447,10,2,C
1,art,64,emotion,ridge,1.2993691053988072,0.2711484863763252,0.3878790740387894,0.3994548279510136,10,2,C
1,art,64,random,ridge,1.3395728873659025,0.3255474406517944,0.3838629414813125,0.3912025488236467,10,2,C
1,art,64,shuffled,ridge,0.544483446754903,0.3220482765990457,0.39958039852724064,0.40064448174128936,10,2,C
1,art,69,population,ridge,,0.3332615963567678,0.395014427150532,0.391490111269028,10,2,C
1,art,69,identity,ridge,2.611978981321144,0.25665053437999963,0.30730596194565407,0.3309612936714967,10,2,C
1,art,69,pca,ridge,1.4609958954267257,0.2803625584813545,0.3464158041864096,0.3509607443365336,10,2,C
1,art,69,emotion,ridge,1.1936283714559726,0.3364772835448493,0.41901250749851804,0.43470317537185654,10,2,C
1,art,69,random,ridge,1.4406878582742382,0.2799287197990613,0.33331224985414104,0.34463547794518146,10,2,C
1,art,69,shuffled,ridge,0.534501667029364,0.3170459720404175,0.3877848799327287,0.39148691199160396,10,2,C
1,art,81,population,ridge,,0.33927209339534825,0.3605554957759156,0.45029261172243074,10,2,C
1,art,81,identity,ridge,2.5596089073541863,0.34938590709959944,0.34045879099492277,0.42433208672101996,10,2,C
1,art,81,pca,ridge,1.5139237229927605,0.32680142815517393,0.30413013235235875,0.39154418328342705,10,2,C
1,art,81,emotion,ridge,1.208686943290669,0.2789664518371512,0.3781272299562197,0.4366922239921056,10,2,C
1,art,81,random,ridge,1.3782944093200917,0.34091101368927534,0.29104150923858396,0.3792076489092491,10,2,C
1,art,81,shuffled,ridge,0.5445140609991821,0.3866918018811253,0.3716344484115912,0.42905893542392265,10,2,C
1,art,92,population,ridge,,0.3466155835233005,0.4625110749388717,0.4951708583157218,10,2,C
1,art,92,identity,ridge,2.5580031993434145,0.42498386331702087,0.5338592639065095,0.5567161086040548,10,2,C
1,art,92,pca,ridge,1.5063631608727222,0.4383238185630556,0.5290470667152993,0.5527411260269797,10,2,C
1,art,92,emotion,ridge,1.1197445982858236,0.42298084621015186,0.47400142333421047,0.4927499306578679,10,2,C
1,art,92,random,ridge,1.4052745927277623,0.4039921308012517,0.5290470667152993,0.5373835830978299,10,2,C
1,art,92,shuffled,ridge,0.50561018169963,0.3085368532629648,0.3600309163872819,0.39923214714967764,10,2,C
1,art,100,population,ridge,,0.3778276401626764,0.5982176019677483,0.6471242576920264,10,2,C
1,art,100,identity,ridge,2.586764084256857,0.4927615401807168,0.5669158074716404,0.6178920432440642,10,2,C
1,art,100,pca,ridge,1.4898093229600062,0.47806371799931496,0.5748283437592099,0.6196344037054133,10,2,C
1,art,100,emotion,ridge,1.165977891589638,0.5540910268534486,0.6098127023136833,0.6482930596853104,10,2,C
1,art,100,random,ridge,1.376189331098875,0.444476500019405,0.5808995980175964,0.5973730513359077,10,2,C
1,art,100,shuffled,ridge,0.5655327277455029,0.44434025349164824,0.5712950728383455,0.6079836851092222,10,2,C
1,art,101,population,ridge,,0.48055000871358916,0.6221045895324089,0.644608841386406,10,2,C
1,art,101,identity,ridge,2.5722813492085237,0.6077364983451065,0.5955347363487447,0.634743058221028,10,2,C
1,art,101,pca,ridge,1.4928002216253502,0.6141068773692134,0.6041172614583616,0.6402920387881001,10,2,C
1,art,101,emotion,ridge,1.1259930721453386,0.6044556951998413,0.6170167453057497,0.6424632987640133,10,2,C
1,art,101,random,ridge,1.4962601075926523,0.5907513626529601,0.6156805437916777,0.6251985072172653,10,2,C
1,art,101,shuffled,ridge,0.5658114637050747,0.5951444400317283,0.5980015699131854,0.6350215217428703,10,2,C
1,art,106,population,ridge,,0.35101410008794015,0.38601702524818743,0.41587179425375637,10,2,C
1,art,106,identity,ridge,2.558060322192337,0.28732834661090656,0.3859161585052431,0.3935970765723116,10,2,C
1,art,106,pca,ridge,1.4949037207432705,0.2726381998040335,0.325396112738608,0.37258858271755374,10,2,C
1,art,106,emotion,ridge,1.1867636361076153,0.3462823981202371,0.41577271441678304,0.4322277607636943,10,2,C
1,art,106,random,ridge,1.2135487987740665,0.26064171082431575,0.35585786910781436,0.3560820650688396,10,2,C
1,art,106,shuffled,ridge,0.5461369657040666,0.3082146946937908,0.37598078432522053,0.4208820402387672,10,2,C
1,art,111,population,ridge,,0.45095383980505044,0.6494627720779469,0.6252542533716132,10,2,C
1,art,111,identity,ridge,2.559184894374078,0.47347599074093283,0.6134416515171758,0.6151296598952096,10,2,C
1,art,111,pca,ridge,1.3481481643803355,0.46772349785624706,0.6183133604454767,0.6214703299591827,10,2,C
1,art,111,emotion,ridge,1.242574641247877,0.5103096940356896,0.617083130918128,0.611155794118405,10,2,C
1,art,111,random,ridge,1.3888505662782717,0.44955973175025093,0.629828308821461,0.6121232511210479,10,2,C
1,art,111,shuffled,ridge,0.5579328495011134,0.44770229674763223,0.6324363954194403,0.6175015949171063,10,2,C
1,art,118,population,ridge,,0.47823851413050406,0.6252649353218751,0.6222384875543427,10,2,C
1,art,118,identity,ridge,2.562293258017083,0.49065067569896226,0.6377233902378285,0.6334492086193222,10,2,C
1,art,118,pca,ridge,1.4489134210109906,0.4749382707758612,0.624766597125237,0.6152082661127025,10,2,C
1,art,118,emotion,ridge,1.154122553893454,0.43438810869723415,0.5956636464415695,0.5429043937754356,10,2,C
1,art,118,random,ridge,1.4306661737789206,0.4508706259838089,0.5790689844935194,0.5822395946078349,10,2,C
1,art,118,shuffled,ridge,0.5715141639867364,0.45454861332268937,0.6214277312077614,0.6135861260124148,10,2,C
1,art,119,population,ridge,,0.33011173393691545,0.6317141451531993,0.6540178401266546,10,2,C
1,art,119,identity,ridge,2.586201743775349,0.5121614740804872,0.709842552426583,0.6993322806625321,10,2,C
1,art,119,pca,ridge,1.4577305095265984,0.45314490103679966,0.6920928009944299,0.6756829843056955,10,2,C
1,art,119,emotion,ridge,1.2473152551114963,0.4754746152767267,0.6443995630742396,0.659578603302962,10,2,C
1,art,119,random,ridge,1.458257470369823,0.4022712612938587,0.6327466791700282,0.644007094806461,10,2,C
1,art,119,shuffled,ridge,0.5410707911881624,0.4049878183430935,0.6369259835238593,0.653523694802812,10,2,C
1,art,128,population,ridge,,0.3973147371577384,0.4867782983748443,0.45987003014875283,10,2,C
1,art,128,identity,ridge,2.552226194063384,0.3845055398340592,0.4771520306554118,0.46701326541465543,10,2,C
1,art,128,pca,ridge,1.4577974062378731,0.36127356792608656,0.4569468958068113,0.41778200417281564,10,2,C
1,art,128,emotion,ridge,1.2147734965970163,0.3352816750704618,0.47544737908009566,0.44976347704023933,10,2,C
1,art,128,random,ridge,1.3724551906427946,0.4293682670741767,0.49354676786507035,0.49133721687567117,10,2,C
1,art,128,shuffled,ridge,0.5844322703638583,0.40783448861102484,0.4906889696358637,0.4541395620613878,10,2,C
1,art,129,population,ridge,,0.21122211382185904,0.30749603384021296,0.3107767046944947,10,2,C
1,art,129,identity,ridge,2.599918721490964,0.1624558461942145,0.27452852499017705,0.2530658839457868,10,2,C
1,art,129,pca,ridge,1.5107506941297024,0.17788738948787852,0.287474670018045,0.27550867339738183,10,2,C
1,art,129,emotion,ridge,1.1767372201550823,0.14946559900554876,0.34502981864969057,0.3820536767180727,10,2,C
1,art,129,random,ridge,1.3650490551564696,0.25670285454960917,0.3428219489550155,0.3442485595906418,10,2,C
1,art,129,shuffled,ridge,0.5728715614145682,0.21729526694515017,0.2809514186474139,0.2835699165131533,10,2,C
1,art,137,population,ridge,,0.4801506540881835,0.5297381901519465,0.5724927966523012,10,2,C
1,art,137,identity,ridge,2.605636931270442,0.38151070126879677,0.5223618982174636,0.5597338931876046,10,2,C
1,art,137,pca,ridge,1.4366143829000086,0.3568852796956699,0.46791783870104203,0.5079552799484678,10,2,C
1,art,137,emotion,ridge,1.111112245308246,0.34966987497364904,0.5562326264880484,0.5744118170771597,10,2,C
1,art,137,random,ridge,1.2985862090100384,0.5117146137981149,0.5783615022914972,0.6456507052938653,10,2,C
1,art,137,shuffled,ridge,0.5677809902606917,0.4438117525361319,0.46766694441755624,0.5339666329021111,10,2,C
1,fashion,5,population,ridge,,0.05082376256026501,0.08890272481221792,0.09085738469251065,10,2,C
1,fashion,5,identity,ridge,0.38589131727720555,0.07779913753618091,0.092157866597059,0.09307523771910123,10,2,C
1,fashion,5,pca,ridge,0.20841290951091576,0.07492078147563004,0.08788882819071,0.08953425378031415,10,2,C
1,fashion,5,emotion,ridge,0.48546985601377035,0.073315804232452,0.1121156211467406,0.10078058267197298,10,2,C
1,fashion,5,random,ridge,0.5823071300173311,0.08280566993592518,0.10811339764078841,0.10113593985435183,10,2,C
1,fashion,5,shuffled,ridge,0.2035770713781187,0.07591126382761765,0.0843668715054721,0.09007902098851393,10,2,C
1,fashion,6,population,ridge,,0.34193246368950214,0.4528190488310348,0.5272183546307814,10,2,C
1,fashion,6,identity,ridge,0.38646405778279946,0.3179882342667607,0.4582426328693792,0.534163692617409,10,2,C
1,fashion,6,pca,ridge,0.2116358152523993,0.3145694132884828,0.4548277836600512,0.5325983256325856,10,2,C
1,fashion,6,emotion,ridge,0.5438076845230687,0.29866473427540635,0.4997732254592944,0.5759980707353699,10,2,C
1,fashion,6,random,ridge,0.5900777144924826,0.3224084190924978,0.45668586337689143,0.5328023308617693,10,2,C
1,fashion,6,shuffled,ridge,0.20622790431930887,0.315747756225116,0.46085398814710066,0.5335505949576174,10,2,C
1,fashion,16,population,ridge,,0.09333997242680397,0.19639515925494241,0.1700031569503134,10,2,C
1,fashion,16,identity,ridge,0.38318693605966286,0.09855156740366315,0.20586586790407463,0.18302668007407033,10,2,C
1,fashion,16,pca,ridge,0.2101339829680443,0.09840906782627189,0.213188580777115,0.18253314585695934,10,2,C
1,fashion,16,emotion,ridge,0.5219343440603592,0.12493928235014556,0.2018139667809923,0.1946923559254664,10,2,C
1,fashion,16,random,ridge,0.5869309885646502,0.0875470219055354,0.1571942363412664,0.1635942345718448,10,2,C
1,fashion,16,shuffled,ridge,0.20215694835136405,0.10000362259599385,0.207379228564503,0.1783830256496732,10,2,C
1,fashion,17,population,ridge,,0.08432415591234677,0.06111761370942035,0.12070950727583582,10,2,C
