fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,art,129,identity,ridge,0.9260939771635633,0.008728928414601805,0.05058028755073999,0.11446000376655913,25,0,plain
1,art,129,pca,ridge,1.3151486949480207,-0.008504776645315704,-0.07592061018280714,-0.03888167236275152,25,0,plain
1,art,129,emotion,ridge,1.0758455163379796,0.04483679108568097,0.2967577585070201,0.251966327802292,25,0,plain
1,art,137,population,ridge,,0.4798823297475518,0.5297381901519465,0.5723965285503645,25,0,plain
1,art,137,identity,ridge,0.9329094271350552,0.0012502693627987785,0.08098867470922058,0.015115699689449041,25,0,plain
1,art,137,pca,ridge,1.2848328517529908,0.00449547536089076,-0.024236387784729575,0.025631589087429445,25,0,plain
1,art,137,emotion,ridge,1.0295438894308335,0.17899263167039184,0.6355653989262626,0.6297103282537185,25,0,plain
1,fashion,5,population,ridge,,0.051182484330139597,0.09039688825444006,0.0914868173670254,25,0,plain
1,fashion,5,identity,ridge,0.940879154123257,0.011238408674195696,0.16307726712253176,0.1962214850902162,25,0,plain
1,fashion,5,pca,ridge,6.031040839235558,0.23262643416532655,0.3356531446991901,0.2885012420349013,25,0,plain
1,fashion,5,emotion,ridge,4.450595233296388,0.26837345333623314,0.3165491978307783,0.3061421066769019,25,0,plain
1,fashion,6,population,ridge,,0.3413605679109978,0.45352210602119053,0.5267889798711948,25,0,plain
1,fashion,6,identity,ridge,0.9416084289064226,0.015755527845648452,0.19143242920526832,0.20687961736092225,25,0,plain
1,fashion,6,pca,ridge,6.056846748627749,0.25225592260795143,0.31923818270144044,0.30379041255854716,25,0,plain
1,fashion,6,emotion,ridge,4.760772907111528,0.3287702388785541,0.452115991640879,0.40700818732342325,25,0,plain
1,fashion,16,population,ridge,,0.09346978725913646,0.19639515925494241,0.17028869153064355,25,0,plain
1,fashion,16,identity,ridge,0.9374357851951016,0.017345775480749646,0.13820400095718172,0.1694409390908839,25,0,plain
1,fashion,16,pca,ridge,5.946382952314041,0.1655290977752478,0.14445271594217615,0.17717970174594827,25,0,plain
1,fashion,16,emotion,ridge,4.47528607750004,0.19432189988751591,0.2652286602615218,0.22512195128991777,25,0,plain
1,fashion,17,population,ridge,,0.08401500676886556,0.06614025497446788,0.12030490512779383,25,0,plain
1,fashion,17,identity,ridge,0.9366134301022198,-0.006798873158623006,-0.11398752176255217,-0.06557710042629641,25,0,plain
1,fashion,17,pca,ridge,6.0182512838209785,0.023124685693586652,-0.066193124882521,0.02653173744718896,25,0,plain
1,fashion,17,emotion,ridge,4.7640019277217185,0.003806885643909508,0.04446359267268384,0.004450284692005428,25,0,plain
1,fashion,23,population,ridge,,0.3117647435326713,0.6036105577939883,0.579598605685981,25,0,plain
1,fashion,23,identity,ridge,0.9345264417422797,0.03209604036336371,0.31183833848296794,0.2795597469993957,25,0,plain
1,fashion,23,pca,ridge,5.969179310281624,0.2768982517409791,0.43376343114200033,0.3731290186583473,25,0,plain
1,fashion,23,emotion,ridge,4.771998506665524,0.47636789663720464,0.5165916380434052,0.47891477809462835,25,0,plain
1,fashion,35,population,ridge,,0.25162670506655854,0.3181803866796147,0.3149114487785523,25,0,plain
1,fashion,35,identity,ridge,0.9331078231582173,0.03046107295927825,0.05723003865143175,0.1801444793108966,25,0,plain
1,fashion,35,pca,ridge,5.984495289925517,0.19398820855866578,0.15808116462940686,0.19995928883440037,25,0,plain
1,fashion,35,emotion,ridge,4.387323779196825,0.24488164912034982,0.16749876592647794,0.2652411472482386,25,0,plain
1,fashion,39,population,ridge,,0.3060414560518666,0.3926479110323259,0.45813028848705967,25,0,plain
1,fashion,39,identity,ridge,0.9383774896726012,0.06273253068801565,0.28375983166278507,0.30717102103645555,25,0,plain
1,fashion,39,pca,ridge,6.040825479505929,0.29232324140037874,0.273496817285426,0.29737816625744745,25,0,plain
1,fashion,39,emotion,ridge,3.978595691459118,0.3709197739070889,0.38674041982974855,0.40546718026861267,25,0,plain
1,fashion,44,population,ridge,,0.17019572384628825,0.4371716446299576,0.362978047066831,25,0,plain
1,fashion,44,identity,ridge,0.9453716589279756,0.004455855798452741,0.14311801970646462,0.11720770198727279,25,0,plain
1,fashion,44,pca,ridge,6.023516604964617,0.07869412632702666,0.13959244192719078,0.13871847099543352,25,0,plain
1,fashion,44,emotion,ridge,4.862132504858408,-0.025187417365441764,0.07654080454133666,-0.08098025410623678,25,0,plain
1,fashion,51,population,ridge,,0.23041187560083257,0.43439119648772906,0.43931856090106525,25,0,plain
1,fashion,51,identity,ridge,0.9398957916989926,-0.017365282486771178,-0.23237395186448573,-0.2044623080923269,25,0,plain
1,fashion,51,pca,ridge,5.943265431779637,-0.05409574626865859,-0.13407135694065714,-0.08558169473236774,25,0,plain
1,fashion,51,emotion,ridge,4.79723153869793,0.1942416122885207,0.3501599439804245,0.36305856332716707,25,0,plain
1,fashion,64,population,ridge,,0.09567991875330537,0.375225243482849,0.3651152139630291,25,0,plain
1,fashion,64,identity,ridge,0.932034161935151,-0.015825778207566855,-0.3130332141762995,-0.30257502335972936,25,0,plain
1,fashion,64,pca,ridge,6.01865012463889,-0.17204815763101103,-0.22537206810611532,-0.21298397817634818,25,0,plain
1,fashion,64,emotion,ridge,4.524686893300848,-0.11552869044278388,-0.27892631556453307,-0.240527312682392,25,0,plain
1,fashion,69,population,ridge,,0.2502110050321845,0.362468147418928,0.30879835256125987,25,0,plain
1,fashion,69,identity,ridge,0.9338149414312026,0.023780920067990194,0.19880812912591111,0.25151588954602727,25,0,plain
1,fashion,69,pca,ridge,6.035243601051459,0.026063764684949968,0.01926637186395681,0.028342862813269264,25,0,plain
1,fashion,69,emotion,ridge,4.283555219564781,0.11403881521944467,0.2444746375710196,0.13401709165517744,25,0,plain
1,fashion,81,population,ridge,,0.19147923775623996,0.42723214967343404,0.355166743758548,25,0,plain
1,fashion,81,identity,ridge,0.9408632364695919,0.02332900393628943,0.31061507164914887,0.3174542884098677,25,0,plain
1,fashion,81,pca,ridge,6.043833915509085,0.07569340798441097,0.09440689985119949,0.10859128114547102,25,0,plain
1,fashion,81,emotion,ridge,4.529997075353642,0.2836993274008051,0.3791555723503665,0.3189187959679636,25,0,plain
1,fashion,92,population,ridge,,0.12091186308144855,0.1814171498624373,0.2601616610749224,25,0,plain
1,fashion,92,identity,ridge,0.9337340735107741,0.011946179627487077,0.06483414913457243,0.13599469895374036,25,0,plain
1,fashion,92,pca,ridge,5.922107109327983,0.20997710596380217,0.1959025203916732,0.26315779986666965,25,0,plain
1,fashion,92,emotion,ridge,4.736957184902456,0.11501338689564762,0.10899029721625797,0.15777288154371602,25,0,plain
1,fashion,100,population,ridge,,0.253573377042842,0.5969693322489058,0.5859125590133889,25,0,plain
1,fashion,100,identity,ridge,0.9386451088365162,0.03836737200044243,0.29112435446932067,0.27597182286874833,25,0,plain
1,fashion,100,pca,ridge,6.023073556132836,0.18253405833017633,0.33756260944809324,0.20218953711006096,25,0,plain
1,fashion,100,emotion,ridge,4.941909567886761,0.2910422984499569,0.3466175633056099,0.35071779416670357,25,0,plain
1,fashion,101,population,ridge,,0.24357622066962234,0.28752691844533734,0.332566840883967,25,0,plain
1,fashion,101,identity,ridge,0.9425397491233611,0.027025906564709077,0.15893572741052817,0.1958786306611383,25,0,plain
1,fashion,101,pca,ridge,6.003396019741203,0.16865959722250748,0.12053247809568379,0.1746338294302084,25,0,plain
1,fashion,101,emotion,ridge,4.297943384275652,0.23604274539458317,0.2807615791878,0.24325404641824588,25,0,plain
1,fashion,106,population,ridge,,0.14011883685580126,0.36702882022411154,0.405426636195518,25,0,plain
1,fashion,106,identity,ridge,0.937457822058406,0.026563177827987415,0.1654548901091169,0.19840245641336282,25,0,plain
1,fashion,106,pca,ridge,6.018383221421961,-0.06517749145096419,-0.015536135016226886,-0.07055782281479386,25,0,plain
1,fashion,106,emotion,ridge,4.434350109889598,0.053882340487512524,0.03839503430761803,0.06303508855454573,25,0,plain
1,fashion,111,population,ridge,,0.20193027369750507,0.36936722815131784,0.32582665515858933,25,0,plain
1,fashion,111,identity,ridge,0.9449829877939198,0.01630328711389089,0.259946913788715,0.27337711518784874,25,0,plain
1,fashion,111,pca,ridge,5.925762224925981,-0.02771720196506597,-0.02735507859065072,-0.047671612992175386,25,0,plain
1,fashion,111,emotion,ridge,4.353056532906953,0.1648381266258069,0.42653295791705825,0.41407457349193144,25,0,plain
1,fashion,118,population,ridge,,0.172608986895383,0.2918260999312302,0.2495458632692494,25,0,plain
1,fashion,118,identity,ridge,0.9358480130326724,0.048053098198516477,0.3088757226174298,0.35980233881857726,25,0,plain
1,fashion,118,pca,ridge,5.948052496566842,0.29466410474340876,0.2798814514795613,0.2954739764786524,25,0,plain
1,fashion,118,emotion,ridge,4.191063489539587,0.33574073830981876,0.40780318448270414,0.41503646646833453,25,0,plain
1,fashion,119,population,ridge,,0.19508070826091778,0.5082058511264496,0.5010323022819453,25,0,plain
1,fashion,119,identity,ridge,0.9465603146642633,0.061272366622492504,0.5313595178171461,0.5461770252841517,25,0,plain
1,fashion,119,pca,ridge,6.049224983651859,0.3291553752835977,0.481185081542381,0.4771518311596391,25,0,plain
1,fashion,119,emotion,ridge,4.330372685434203,0.3567840218562743,0.5237721640390108,0.5074932268055814,25,0,plain
1,fashion,128,population,ridge,,0.43059057200452,0.5790001458360643,0.535635578791013,25,0,plain
1,fashion,128,identity,ridge,0.9229497605555518,0.06514326274425053,0.5584787468675813,0.49533208518211813,25,0,plain
1,fashion,128,pca,ridge,6.027154583633326,0.3885093926037886,0.5263862458301224,0.4702410731206259,25,0,plain
1,fashion,128,emotion,ridge,4.46326397825333,0.21059329698349255,0.21520271882129577,0.25436894486921346,25,0,plain
1,fashion,129,population,ridge,,0.14558185650175964,0.33448885136348716,0.31218948550916015,25,0,plain
1,fashion,129,identity,ridge,0.9348495455363359,0.016980978155626165,0.18480433995463982,0.20448225287367136,25,0,plain
1,fashion,129,pca,ridge,6.085315902749426,-0.05153349949984632,-0.03672073241112768,-0.05856581224403814,25,0,plain
1,fashion,129,emotion,ridge,4.646194109513682,0.12434893283853063,0.15033487860413985,0.15275660665758542,25,0,plain
1,fashion,137,population,ridge,,0.09559966267062085,0.17571030191437817,0.1800419842524359,25,0,plain
1,fashion,137,identity,ridge,0.9186239354600907,-0.011672799733741857,-0.10742525076207124,-0.12089569617799685,25,0,plain
1,fashion,137,pca,ridge,5.93134983546702,-0.08504729970200153,-0.1959978895755708,-0.1499840905411061,25,0,plain
1,fashion,137,emotion,ridge,4.388240921153281,-0.0010650155395207884,-0.009154155408099114,-0.0013984955265646535,25,0,plain
1,landscape,5,population,ridge,,0.30829330599568855,0.4979408354314188,0.4997534909738522,25,0,plain
1,landscape,5,identity,ridge,0.31461119241533764,0.032849397666597335,0.5613842411631637,0.5450039290187282,25,0,plain
1,landscape,5,pca,ridge,1.3496271254586598,0.13158988535824365,0.5642610271720525,0.5185206167557318,25,0,plain
1,landscape,5,emotion,ridge,1.054867336809599,0.24763439530995413,0.6130636469657024,0.6108944809058617,25,0,plain
1,landscape,6,population,ridge,,0.4088192867204222,0.6498586221386953,0.6587843554306603,25,0,plain
1,landscape,6,identity,ridge,0.31574417070245103,0.023017253844159494,0.5556391923055999,0.5693535050076474,25,0,plain
1,landscape,6,pca,ridge,1.3570666022349578,0.1936907661103238,0.6064331914961216,0.6217626733644669,25,0,plain
1,landscape,6,emotion,ridge,1.0264593895536325,0.19350453358755001,0.5149646939209269,0.5197742251390222,25,0,plain
1,landscape,16,population,ridge,,0.23387713998681117,0.40431990376650134,0.4203792199453757,25,0,plain
1,landscape,16,identity,ridge,0.31557246867643957,0.007729021946725289,0.2390991520211026,0.181588338035753,25,0,plain
1,landscape,16,pca,ridge,1.341820226062423,0.09726695094810762,0.3163624192417092,0.27191035755882415,25,0,plain
1,landscape,16,emotion,ridge,1.06549592771423,0.3110853873232288,0.4741757085424657,0.47974483663569245,25,0,plain
1,landscape,17,population,ridge,,0.04579861269586946,0.11612670307752287,0.058766136881145035,25,0,plain
1,landscape,17,identity,ridge,0.3158140105888304,-0.0017981039205837155,0.002449256461057337,-0.03147777099132314,25,0,plain
1,landscape,17,pca,ridge,1.3564907921437475,-0.01738862476771357,-0.03476879280587915,-0.04940898717015002,25,0,plain
1,landscape,17,emotion,ridge,1.034690508575188,0.02136942281892597,0.052126566855981146,0.07768980948682051,25,0,plain
1,landscape,23,population,ridge,,0.3663062069492615,0.7443209085794767,0.7308197416529809,25,0,plain
1,landscape,23,identity,ridge,0.31568760901959914,0.017718708390980872,0.5698432735384793,0.5995827484329853,25,0,plain
1,landscape,23,pca,ridge,1.364953368099961,0.1512643413468981,0.4991064620144539,0.4907768346047044,25,0,plain
1,landscape,23,emotion,ridge,1.0544796770487763,0.38119553493629604,0.6640777715921949,0.6496745239563607,25,0,plain
1,landscape,35,population,ridge,,0.3414395195717376,0.40936819077581615,0.43441639214817324,25,0,plain
1,landscape,35,identity,ridge,0.31601419867425173,0.0019959965128046628,0.15534195950193963,0.09832001470480392,25,0,plain
1,landscape,35,pca,ridge,1.3538969945518107,0.035807124448395664,0.2625021809966196,0.2150838307804742,25,0,plain
1,landscape,35,emotion,ridge,1.0522690592321922,0.09199046963622413,0.38187180625858425,0.40019765596804463,25,0,plain
1,landscape,39,population,ridge,,0.4136071825956291,0.739019477190386,0.7153742275960882,25,0,plain
1,landscape,39,identity,ridge,0.3155184311997239,0.03229562962764284,0.6306372156621965,0.6512786765909757,25,0,plain
1,landscape,39,pca,ridge,1.3395109811880666,0.25627978489802083,0.5449810656193608,0.6177141494334292,25,0,plain
1,landscape,39,emotion,ridge,0.9502878444787293,0.5434600251597811,0.6888140805756833,0.6732395987071931,25,0,plain
1,landscape,44,population,ridge,,0.34257116465309345,0.5461073986669186,0.5232714643680892,25,0,plain
1,landscape,44,identity,ridge,0.31487445680563886,0.00045067650397644175,0.023708708421711782,0.015283846642062685,25,0,plain
1,landscape,44,pca,ridge,1.36057031389063,-0.023295152156748367,-0.1583943498812234,-0.12661373715319513,25,0,plain
1,landscape,44,emotion,ridge,1.0643574044060882,0.07803700460710007,0.41263241465872846,0.341105925348226,25,0,plain
1,landscape,51,population,ridge,,0.4043633447368195,0.7788544976898222,0.7511265812996791,25,0,plain
1,landscape,51,identity,ridge,0.314940356521799,0.016960323876623735,0.49866930478103827,0.5072230929970201,25,0,plain
1,landscape,51,pca,ridge,1.3523104313550622,0.12579896122729578,0.5335586384586343,0.5251922711702784,25,0,plain
1,landscape,51,emotion,ridge,1.0678956950623477,0.3186942490550617,0.7317028040585941,0.6852597645534617,25,0,plain
1,landscape,64,population,ridge,,0.14894316747798428,0.3025944141588525,0.29850867348450744,25,0,plain
1,landscape,64,identity,ridge,0.3155503633203311,0.0070593981875345735,0.1756489939191772,0.1694765446182823,25,0,plain
1,landscape,64,pca,ridge,1.3408917518888508,0.054892485012291985,0.20790399758318812,0.18915693682801446,25,0,plain
1,landscape,64,emotion,ridge,1.069848039619606,0.206108283741009,0.33326877445801145,0.30768553609975224,25,0,plain
1,landscape,69,population,ridge,,0.1898282314957432,0.2135710945895228,0.21242230638115683,25,0,plain
1,landscape,69,identity,ridge,0.3155051399586681,0.025856959521915145,0.2323977408424381,0.35268980943480704,25,0,plain
1,landscape,69,pca,ridge,1.345987527584658,0.12034830262808754,0.15531983158655108,0.2768170119604797,25,0,plain
1,landscape,69,emotion,ridge,1.089883873399936,0.24017356209543914,0.3742048989087516,0.42234933172275885,25,0,plain
1,landscape,81,population,ridge,,0.30943143979127835,0.43949873700448705,0.39050837105649683,25,0,plain
1,landscape,81,identity,ridge,0.3152193596190999,0.016344136320913777,0.3156499657289084,0.30538469060670986,25,0,plain
1,landscape,81,pca,ridge,1.3500224943302404,0.09233394550999119,0.31323875071292373,0.31672099797799025,25,0,plain
1,landscape,81,emotion,ridge,1.0278013226844018,0.1941810044774646,0.45539083597347724,0.42400784079343184,25,0,plain
1,landscape,92,population,ridge,,0.37285682885564186,0.5295445343390226,0.5731460737994194,25,0,plain
1,landscape,92,identity,ridge,0.3152401124316018,0.004058856439387211,0.2737128889056635,0.3254527666920483,25,0,plain
1,landscape,92,pca,ridge,1.3607839103305595,0.023570989386584338,0.19050017486974463,0.20197024260942095,25,0,plain
1,landscape,92,emotion,ridge,1.0759713021110442,0.11777337349444833,0.5335403429361856,0.5170898950106971,25,0,plain
1,landscape,100,population,ridge,,0.3128388464457931,0.5409263333900766,0.5152449635745661,25,0,plain
1,landscape,100,identity,ridge,0.3151630820651174,0.03457916711459714,0.6334696346338964,0.636576121619591,25,0,plain
1,landscape,100,pca,ridge,1.330880515169965,0.28130490574908323,0.5883716308437349,0.6308391933670654,25,0,plain
1,landscape,100,emotion,ridge,0.9835826296748975,0.38377194063648784,0.5744876385362433,0.5706529129458623,25,0,plain
