fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
2,landscape,121,pca,lasso,4.0,0.4519852730322356,0.6220781211483027,0.6200557733945932,10,0,plain
2,landscape,121,emotion,lasso,5.0,0.5218782313157135,0.6024033681113491,0.5687128616378362,10,0,plain
2,landscape,131,population,lasso,,0.26714321250199446,0.474157241908017,0.46749964236867564,10,0,plain
2,landscape,131,identity,lasso,9.0,-0.085481773649813,-0.10129191388478907,-0.11955062848174398,10,0,plain
2,landscape,131,pca,lasso,6.0,-0.27581827354033306,-0.28774893862605305,-0.3109697745226081,10,0,plain
2,landscape,131,emotion,lasso,4.0,-0.15037250503963262,-0.10864885423909555,-0.150853006676126,10,0,plain
2,landscape,138,population,lasso,,0.5200564303269831,0.6629137993117402,0.7003844783466765,10,0,plain
2,landscape,138,identity,lasso,9.0,0.012290092166483163,-0.0817728393973013,0.020397039693379672,10,0,plain
2,landscape,138,pca,lasso,7.0,0.26340521183538584,0.40023289667184314,0.3966808724276457,10,0,plain
2,landscape,138,emotion,lasso,3.0,0.45445985751678464,0.6047897249384298,0.6173913355963264,10,0,plain
2,landscape,139,population,lasso,,0.3173097255662564,0.5135763713142211,0.4877671575447611,10,0,plain
2,landscape,139,identity,lasso,9.0,0.21307157336667787,0.38159503054070854,0.3592716692432766,10,0,plain
2,landscape,139,pca,lasso,6.0,0.5235135516123464,0.5433027809058805,0.5355076664575819,10,0,plain
2,landscape,139,emotion,lasso,4.0,0.5152392750162651,0.5078465691359275,0.5400668058596172,10,0,plain
3,art,0,population,lasso,,0.2784972425325225,0.3080083215944489,0.38933106061759926,10,0,plain
3,art,0,identity,lasso,9.0,0.01697794794029343,0.01955130947621014,0.01921957391408618,10,0,plain
3,art,0,pca,lasso,2.0,0.03426161719734386,0.08722891920155292,0.063935143197263,10,0,plain
3,art,0,emotion,lasso,4.0,0.3444728382513236,0.3955380301725589,0.45345645922670647,10,0,plain
3,art,9,population,lasso,,0.5053248797781303,0.6114808525101754,0.5553646323600471,10,0,plain
3,art,9,identity,lasso,11.0,0.3344954247994058,0.3925368207004925,0.3611349579511948,10,0,plain
3,art,9,pca,lasso,6.0,0.5343249244604419,0.6003713198488406,0.5551967208052131,10,0,plain
3,art,9,emotion,lasso,3.0,0.43922607320470264,0.48785559636555137,0.43947191131434443,10,0,plain
3,art,10,population,lasso,,0.22658088038779092,0.5810910680051057,0.5411623870555182,10,0,plain
3,art,10,identity,lasso,13.0,0.4570421083951363,0.4748711930344806,0.4623906240241423,10,0,plain
3,art,10,pca,lasso,4.0,0.38512173277139994,0.4055214390611745,0.39458103466351396,10,0,plain
3,art,10,emotion,lasso,3.0,0.3996977773601441,0.46209886424515234,0.4001004148367273,10,0,plain
3,art,11,population,lasso,,0.4348132989468471,0.5198258104598162,0.5873644335347972,10,0,plain
3,art,11,identity,lasso,9.0,0.13680860793423136,0.18277205624739226,0.16881316650942485,10,0,plain
3,art,11,pca,lasso,4.0,0.3931840274264218,0.374613707518927,0.41280839665428154,10,0,plain
3,art,11,emotion,lasso,4.0,0.48466836147702563,0.46550682286957185,0.5039364553840573,10,0,plain
3,art,24,population,lasso,,0.48937846468378143,0.6676252196196143,0.661022867508763,10,0,plain
3,art,24,identity,lasso,10.0,0.45738448329388026,0.4752090007328135,0.49861315278653523,10,0,plain
3,art,24,pca,lasso,3.0,0.3919394733275485,0.5427556795837126,0.5769696099022951,10,0,plain
3,art,24,emotion,lasso,2.0,0.34932423624174697,0.47411713671024197,0.45645878645693055,10,0,plain
3,art,28,population,lasso,,0.47056224710775785,0.5707501941082773,0.5862699994695205,10,0,plain
3,art,28,identity,lasso,9.0,0.26313950664664243,0.2693969009722641,0.3068862393631279,10,0,plain
3,art,28,pca,lasso,4.0,0.003060077216165304,0.06356161518284145,0.0034555967819878907,10,0,plain
3,art,28,emotion,lasso,3.0,-0.03029821420770605,0.04279246862743785,-0.031638971188141275,10,0,plain
3,art,31,population,lasso,,0.291624263291094,0.5162049047967177,0.5619238218817889,10,0,plain
3,art,31,identity,lasso,9.0,0.4049526427284894,0.2701549880506746,0.4193797557054629,10,0,plain
3,art,31,pca,lasso,7.0,0.34559683552323833,0.2280824816668209,0.39720658653191865,10,0,plain
3,art,31,emotion,lasso,4.0,0.5276191735609859,0.533182398549261,0.5835298448720965,10,0,plain
3,art,32,population,lasso,,0.2080139582022816,0.3724775177954388,0.3813650885096606,10,0,plain
3,art,32,identity,lasso,9.0,-0.010769416470531777,-0.0039918866024650085,-0.012929003626045734,10,0,plain
3,art,32,pca,lasso,5.0,0.04788489789374308,0.03301930893396983,0.06964732679022423,10,0,plain
3,art,32,emotion,lasso,3.0,0.10107278173737357,0.20945084025279367,0.20283244006115467,10,0,plain
3,art,36,population,lasso,,0.4491459662412152,0.5596427705843756,0.607390605230158,10,0,plain
3,art,36,identity,lasso,10.0,0.4676144606726077,0.41212000244417896,0.501204919126151,10,0,plain
3,art,36,pca,lasso,4.0,0.13691217751477533,0.08970576406100847,0.155009729064355,10,0,plain
3,art,36,emotion,lasso,4.0,0.4469851116309516,0.43715416915887895,0.5060370810088776,10,0,plain
3,art,42,population,lasso,,0.3241950405044047,0.44823192792637223,0.4953091308129609,10,0,plain
3,art,42,identity,lasso,10.0,0.17656258669056302,0.22092113542762382,0.2117294465631742,10,0,plain
3,art,42,pca,lasso,4.0,0.11019200617779795,0.17946383285591758,0.16691479500260453,10,0,plain
3,art,42,emotion,lasso,4.0,0.019092707557819534,0.027470494179795628,0.0413778237419996,10,0,plain
3,art,47,population,lasso,,0.40089926595385467,0.4909738885818186,0.5143964231400073,10,0,plain
3,art,47,identity,lasso,9.0,-0.03423054531244191,-0.038865062393270096,-0.06063550091006987,10,0,plain
3,art,47,pca,lasso,5.0,0.3114069667614458,0.16000356055170917,0.33396280474137124,10,0,plain
3,art,47,emotion,lasso,4.0,0.22099514078512203,0.2517093049790313,0.27225129186457103,10,0,plain
3,art,54,population,lasso,,0.15896029957953065,0.22137049997168048,0.2517635144315271,10,0,plain
3,art,54,identity,lasso,10.0,-0.058560617458532166,-0.019206376711490957,-0.0752326334694984,10,0,plain
3,art,54,pca,lasso,6.0,0.15795359778942653,0.10021855967985062,0.17402452401872961,10,0,plain
3,art,54,emotion,lasso,3.0,0.10213120784686236,-0.023759386994596444,0.14002599300305166,10,0,plain
3,art,55,population,lasso,,0.20696752403450341,0.2644717927030977,0.2976390774887618,10,0,plain
3,art,55,identity,lasso,10.0,0.18640322310261725,0.15128745234523414,0.20219851398554933,10,0,plain
3,art,55,pca,lasso,5.0,0.040930807955775146,0.0739073199138858,0.05127984897769302,10,0,plain
3,art,55,emotion,lasso,1.0,0.027100196277529607,0.0785540408879554,0.04224385544536946,10,0,plain
3,art,59,population,lasso,,0.3608651660513485,0.5071539279881452,0.5728985541594396,10,0,plain
3,art,59,identity,lasso,10.0,0.44829036156112656,0.5120629777218412,0.5739681647033889,10,0,plain
3,art,59,pca,lasso,3.0,0.21270563515254703,0.29616297043388634,0.27588954259866333,10,0,plain
3,art,59,emotion,lasso,4.0,0.2205540051756976,0.3215427575570952,0.311680270544828,10,0,plain
3,art,60,population,lasso,,0.533484227215171,0.7340751019469115,0.7229416178323762,10,0,plain
3,art,60,identity,lasso,12.0,0.5656069168848662,0.5223464520154618,0.5762612355533585,10,0,plain
3,art,60,pca,lasso,3.0,0.6842561945816524,0.6902947619494038,0.7281091118017493,10,0,plain
3,art,60,emotion,lasso,3.0,0.5839655720492224,0.5881406352885524,0.6223016156496711,10,0,plain
3,art,67,population,lasso,,0.38258261596705095,0.46067938661949465,0.4102928491976612,10,0,plain
3,art,67,identity,lasso,10.0,-2.0026034678233722e-05,-0.01691287132053839,-2.5386053094989133e-05,10,0,plain
3,art,67,pca,lasso,4.0,0.257574536813927,0.3079399264275117,0.275268544846862,10,0,plain
3,art,67,emotion,lasso,5.0,0.030386332125143113,0.021782521576916316,0.031012416290334195,10,0,plain
3,art,68,population,lasso,,0.4797385495932559,0.6718641375579499,0.6816210760682888,10,0,plain
3,art,68,identity,lasso,9.0,0.3478479314974554,0.4549038563420927,0.49083785270457875,10,0,plain
3,art,68,pca,lasso,5.0,0.04809072994297406,0.10038088820784208,0.10263705168000399,10,0,plain
3,art,68,emotion,lasso,4.0,0.3727225303704315,0.6463951038567546,0.6617606044188312,10,0,plain
3,art,75,population,lasso,,0.39469286419353167,0.5315908012474625,0.5257602262088991,10,0,plain
3,art,75,identity,lasso,8.0,0.21264777004274246,0.27416916876586667,0.31358612380335754,10,0,plain
3,art,75,pca,lasso,5.0,0.45255511818363203,0.5610685520281884,0.557549844536046,10,0,plain
3,art,75,emotion,lasso,3.0,0.3710684371063177,0.433818580073869,0.38208121284678276,10,0,plain
3,art,76,population,lasso,,0.36030484371225496,0.505970289809758,0.5342566247580669,10,0,plain
3,art,76,identity,lasso,14.0,0.2849628474005613,0.32730059967324915,0.36659331457346916,10,0,plain
3,art,76,pca,lasso,5.0,0.29474176038470096,0.42186170413040636,0.45212751086857134,10,0,plain
3,art,76,emotion,lasso,4.0,0.27007814948006437,0.4625972212364338,0.461110799566416,10,0,plain
3,art,82,population,lasso,,0.4075007216776796,0.6829033032873519,0.6827627454175005,10,0,plain
3,art,82,identity,lasso,11.0,0.49413087193009636,0.4582634163619851,0.5532064510885399,10,0,plain
3,art,82,pca,lasso,3.0,0.6007090978790094,0.6795832614897156,0.7062295177280788,10,0,plain
3,art,82,emotion,lasso,3.0,0.6103205433308404,0.631491479568071,0.6233626476695635,10,0,plain
3,art,84,population,lasso,,0.2328629549624363,0.2890345110528322,0.3211023106186772,10,0,plain
3,art,84,identity,lasso,11.0,0.10127012357788118,0.08849652164258066,0.10645343351293535,10,0,plain
3,art,84,pca,lasso,4.0,0.16335692359542095,0.16999045154968184,0.17545802470025587,10,0,plain
3,art,84,emotion,lasso,4.0,0.24886555320109133,0.2546812168142846,0.27187354806241526,10,0,plain
3,art,88,population,lasso,,0.44363292581656916,0.5624328938514139,0.6381910045604701,10,0,plain
3,art,88,identity,lasso,11.0,0.35526765597116394,0.40327434779017396,0.39551269383505244,10,0,plain
3,art,88,pca,lasso,5.0,0.5185192367743023,0.5030520348724773,0.5604834173563814,10,0,plain
3,art,88,emotion,lasso,3.0,0.5306287661239849,0.5245639654207732,0.5900687173420781,10,0,plain
3,art,95,population,lasso,,0.27691492689861213,0.42930912272005933,0.4531336301297319,10,0,plain
3,art,95,identity,lasso,10.0,0.2634462162323799,0.2542520028197957,0.2849778966763635,10,0,plain
3,art,95,pca,lasso,6.0,0.06521710027962695,0.022206504662376662,0.08118522484036653,10,0,plain
3,art,95,emotion,lasso,4.0,0.3484437754739629,0.28399374839007996,0.353160212369065,10,0,plain
3,art,96,population,lasso,,0.44870253332183363,0.5818303876377452,0.6426722127299659,10,0,plain
3,art,96,identity,lasso,13.0,0.43418541675679845,0.5104283983440253,0.5443884302593528,10,0,plain
3,art,96,pca,lasso,6.0,0.31898389489091483,0.3737670547612069,0.51386653257535,10,0,plain
3,art,96,emotion,lasso,4.0,0.48851587342871156,0.4464467121358882,0.5718408082259868,10,0,plain
3,art,107,population,lasso,,0.4359689840365175,0.5318228038866191,0.537263537043238,10,0,plain
3,art,107,identity,lasso,12.0,-0.1846436961246497,-0.15352909311123972,-0.2200791879195205,10,0,plain
3,art,107,pca,lasso,5.0,0.07908980598051123,0.16631495649252945,0.1192244008042373,10,0,plain
3,art,107,emotion,lasso,3.0,0.21671196833381964,0.4800375888790016,0.5210986026146905,10,0,plain
3,art,122,population,lasso,,0.3181339095042957,0.5010727837826618,0.562297617048192,10,0,plain
3,art,122,identity,lasso,9.0,0.15515222510323792,0.1658618693230787,0.1811394010544762,10,0,plain
3,art,122,pca,lasso,6.0,0.14550475842852276,0.17642162706795933,0.17514471720815653,10,0,plain
3,art,122,emotion,lasso,5.0,0.5611910227904546,0.581277827491453,0.5673343917653698,10,0,plain
3,art,123,population,lasso,,0.3828452349283554,0.4539117925430957,0.5111355313308633,10,0,plain
3,art,123,identity,lasso,9.0,0.4179693506522673,0.4339873341622149,0.49986097232318794,10,0,plain
3,art,123,pca,lasso,4.0,0.40670677863678417,0.4173753787875846,0.45872615889293905,10,0,plain
3,art,123,emotion,lasso,4.0,0.2833351149369269,0.28813832120043154,0.38260931374871787,10,0,plain
3,art,132,population,lasso,,0.32634033752526664,0.44117413096795177,0.5589384453075356,10,0,plain
3,art,132,identity,lasso,9.0,0.2546657086857849,0.20103323001131645,0.30055421901042206,10,0,plain
3,art,132,pca,lasso,4.0,0.2775034738047846,0.3590975253637255,0.3361828210701497,10,0,plain
3,art,132,emotion,lasso,4.0,0.5911416557105975,0.5731501445631672,0.6235414982083918,10,0,plain
3,art,140,population,lasso,,0.3807292345136698,0.5171565744557607,0.5118696650087571,10,0,plain
3,art,140,identity,lasso,10.0,0.2667743670265518,0.317022382536746,0.3060334079424574,10,0,plain
3,art,140,pca,lasso,4.0,0.0006474953305533742,0.024359891826216264,0.000708926481987994,10,0,plain
3,art,140,emotion,lasso,5.0,0.34784887928395214,0.4052778777216464,0.42900277398935865,10,0,plain
3,art,141,population,lasso,,0.41883809830534713,0.535115419654871,0.5252935042243578,10,0,plain
3,art,141,identity,lasso,10.0,0.37084321762200917,0.40681817370480017,0.4256838670293728,10,0,plain
3,art,141,pca,lasso,3.0,0.44196503168323126,0.4682824389722373,0.44915378006867424,10,0,plain
3,art,141,emotion,lasso,5.0,0.5251869827184877,0.5643673924311288,0.5474475968264326,10,0,plain
3,fashion,0,population,lasso,,0.1859480625222018,0.26879615483861796,0.2962072029633204,10,0,plain
3,fashion,0,identity,lasso,27.0,-0.06705811768160438,-0.018385235034747555,-0.06908282197649411,10,0,plain
3,fashion,0,pca,lasso,5.0,0.0935634177926334,0.0841903112520134,0.09706895733768858,10,0,plain
3,fashion,0,emotion,lasso,4.0,-0.07725210604562104,-0.0879577774476584,-0.10245903679044314,10,0,plain
3,fashion,9,population,lasso,,0.14660485759079475,0.1907373851531842,0.20590206730672073,10,0,plain
3,fashion,9,identity,lasso,34.0,-0.053196579832924376,0.0007660135949927076,-0.0567505262329476,10,0,plain
3,fashion,9,pca,lasso,4.0,0.16417489694281123,0.1951291964311424,0.17527430136279276,10,0,plain
3,fashion,9,emotion,lasso,4.0,0.1433551304832356,0.2231652940078755,0.18401714764710522,10,0,plain
3,fashion,10,population,lasso,,0.13100239285603965,0.41688054854321477,0.4024698030071651,10,0,plain
3,fashion,10,identity,lasso,39.0,0.06791706962375686,0.12701752526840593,0.08355409214485682,10,0,plain
3,fashion,10,pca,lasso,5.0,0.4159282961669579,0.4289540845617727,0.4202287910751602,10,0,plain
3,fashion,10,emotion,lasso,3.0,0.3667727787964734,0.3851261672261133,0.3771825522979418,10,0,plain
3,fashion,11,population,lasso,,0.3343805193245472,0.6241581444898344,0.6168123356830338,10,0,plain
3,fashion,11,identity,lasso,34.0,0.012843158515817315,0.0197275620734276,0.017214541058194904,10,0,plain
3,fashion,11,pca,lasso,5.0,0.4005492300200564,0.5683630194336755,0.4913767494179452,10,0,plain
3,fashion,11,emotion,lasso,3.0,0.4548920525632501,0.590880337759911,0.5858752421953215,10,0,plain
3,fashion,24,population,lasso,,0.3004891403474748,0.48779645224103035,0.5374433152205201,10,0,plain
3,fashion,24,identity,lasso,31.0,0.08578536967866968,0.09043794802646499,0.1324104853113439,10,0,plain
3,fashion,24,pca,lasso,3.0,0.08642876148797653,0.08728553955239966,0.1399779936530918,10,0,plain
3,fashion,24,emotion,lasso,3.0,0.24268620141542138,0.22397603814097103,0.32749795041569135,10,0,plain
3,fashion,28,population,lasso,,0.13538738338865808,0.24387940746099887,0.20623592751526465,10,0,plain
3,fashion,28,identity,lasso,33.0,0.09584722210613128,0.09042719602486475,0.09597873316597783,10,0,plain
3,fashion,28,pca,lasso,5.0,0.12193738870311958,0.0972777411782636,0.15047932314713455,10,0,plain
3,fashion,28,emotion,lasso,3.0,0.20601940220411974,0.2926451399974158,0.2624200281643583,10,0,plain
3,fashion,31,population,lasso,,0.023015168689810246,0.10836839631061063,0.0635494859429632,10,0,plain
3,fashion,31,identity,lasso,49.0,0.24808716271978656,0.21130123365579973,0.25836885523472525,10,0,plain
3,fashion,31,pca,lasso,5.0,0.029099027211348487,0.07438391052680413,0.031868763196297556,10,0,plain
3,fashion,31,emotion,lasso,4.0,0.05354133187474447,0.07036845255234861,0.06304903631869385,10,0,plain
3,fashion,32,population,lasso,,0.08333663424161351,0.23422584207144448,0.21928671441003278,10,0,plain
3,fashion,32,identity,lasso,28.0,-0.11248850880313081,-0.13247119336138938,-0.11615188326466626,10,0,plain
3,fashion,32,pca,lasso,3.0,-0.08577048808846974,-0.1065327778780404,-0.10860905120636052,10,0,plain
3,fashion,32,emotion,lasso,2.0,0.21233360997007242,0.2294964693235406,0.2228125771764489,10,0,plain
3,fashion,36,population,lasso,,0.22113320530369993,0.34459530723996,0.38077760113173265,10,0,plain
3,fashion,36,identity,lasso,31.0,0.19043322559992157,0.27138931903715713,0.2075228541723633,10,0,plain
3,fashion,36,pca,lasso,3.0,0.09938251669978157,0.11667204369821708,0.13493392625955544,10,0,plain
3,fashion,36,emotion,lasso,3.0,0.34091665388230624,0.36145456675133913,0.37941329324029455,10,0,plain
3,fashion,42,population,lasso,,0.11963505863471674,0.2609416646017589,0.2854163487497349,10,0,plain
3,fashion,42,identity,lasso,27.0,-0.06417747136942811,-0.12937149935924044,-0.08111179606574452,10,0,plain
3,fashion,42,pca,lasso,4.0,-0.14402498525380047,-0.24565094277714408,-0.24519435402357936,10,0,plain
3,fashion,42,emotion,lasso,3.0,-0.2310715781689889,-0.24695015443544469,-0.28758274198728784,10,0,plain
3,fashion,47,population,lasso,,0.07376679258592582,0.1607600834378939,0.1871973651074922,10,0,plain
3,fashion,47,identity,lasso,38.0,0.33034014055345445,0.32293677046730984,0.3609253624919457,10,0,plain
3,fashion,47,pca,lasso,6.0,0.15418186958036115,0.2032581911835541,0.18094126877985808,10,0,plain
3,fashion,47,emotion,lasso,5.0,0.10668410324808851,0.1542143978770681,0.18444769445874065,10,0,plain
3,fashion,54,population,lasso,,0.11021584946541098,0.28098952177466,0.2606256408711436,10,0,plain
3,fashion,54,identity,lasso,34.0,0.007642160936099405,-0.0051740280213464305,0.00992625760120609,10,0,plain
3,fashion,54,pca,lasso,6.0,0.25555956487782855,0.29810361446065203,0.27240951361250293,10,0,plain
3,fashion,54,emotion,lasso,3.0,-0.002671792988481398,-0.013631573825470405,-0.004298279002529488,10,0,plain
3,fashion,55,population,lasso,,0.17882993856244464,0.2661284303196456,0.3182448802126433,10,0,plain
3,fashion,55,identity,lasso,31.0,-0.1903139340951086,-0.17061716409560887,-0.19969156287396406,10,0,plain
3,fashion,55,pca,lasso,4.0,-0.2203486618241731,-0.1915781241606407,-0.23745572307466664,10,0,plain
3,fashion,55,emotion,lasso,4.0,0.043631215635906904,0.039447011592264804,0.06913643291775383,10,0,plain
