fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,fashion,22,population,ridge,,0.15070069674465125,0.393805686409602,0.3826558379491958,10,1,plain
0,fashion,22,emotion,ridge,0.0022102328348039936,0.00024191508157203693,0.3462858170718097,0.3381110199874122,10,1,plain
0,fashion,22,emotion_sd,ridge,0.00013998878124874784,1.2151157193421324e-05,0.2949958101683229,0.30414427594605364,10,1,plain
0,fashion,22,emotion_hist,ridge,0.0011061673116880837,8.987786540731105e-05,0.2742505689884691,0.3181278530757466,10,1,plain
0,fashion,30,population,ridge,,0.17027646238505992,0.3354828278077899,0.32689320848262016,10,1,plain
0,fashion,30,emotion,ridge,0.0022113521885548854,0.0007044949714297142,0.5947872324373317,0.5671781482861331,10,1,plain
0,fashion,30,emotion_sd,ridge,0.00013999278870154905,3.23201839032779e-05,0.5749499820244817,0.5437964695328394,10,1,plain
0,fashion,30,emotion_hist,ridge,0.0011065062843544575,0.00018737855439271807,0.47761638089085356,0.48823041005767553,10,1,plain
0,fashion,50,population,ridge,,0.0352698926157056,-0.010584142537413025,0.062367591613836454,10,1,plain
0,fashion,50,emotion,ridge,0.0022113446120878267,2.3691845867108948e-05,-0.029039908670490014,0.07804143136181421,10,1,plain
0,fashion,50,emotion_sd,ridge,0.0001399921417558455,7.911413902843902e-07,-0.026390082318047486,0.044513788634174434,10,1,plain
0,fashion,50,emotion_hist,ridge,0.0011064654481642588,1.7880169378904736e-05,0.0326566005928221,0.12347571628018601,10,1,plain
0,fashion,57,population,ridge,,0.09539823220922464,0.24167816324854133,0.17626947515305133,10,1,plain
0,fashion,57,emotion,ridge,0.0022110738249388113,0.0005030711846752972,0.21679801060313406,0.20206208089880284,10,1,plain
0,fashion,57,emotion_sd,ridge,0.00013999244321305962,2.839073195992177e-05,0.24315513073465286,0.23541595745483876,10,1,plain
0,fashion,57,emotion_hist,ridge,0.001106463735192021,0.00018751954941349485,0.2576283026000576,0.24534262461588363,10,1,plain
0,fashion,62,population,ridge,,0.13846779913208893,0.2957836076347694,0.28335098816321647,10,1,plain
0,fashion,62,emotion,ridge,0.0022117183314557037,0.00010993430384124814,0.16959591125748433,0.10592910273933419,10,1,plain
0,fashion,62,emotion_sd,ridge,0.0001399939680746657,8.287282755898826e-06,0.22864626179341727,0.18842730258326673,10,1,plain
0,fashion,62,emotion_hist,ridge,0.0011065269872871457,3.7780593560741526e-05,0.15251883532380114,0.11036026468516899,10,1,plain
0,fashion,63,population,ridge,,0.1587384450149557,0.24022927152477122,0.26159758185369575,10,1,plain
0,fashion,63,emotion,ridge,0.002211162177181621,0.0005169965478396349,0.312747546421646,0.32572469779936153,10,1,plain
0,fashion,63,emotion_sd,ridge,0.00013999273381774862,2.899066202969576e-05,0.30977323689375147,0.3377691194534495,10,1,plain
0,fashion,63,emotion_hist,ridge,0.0011064291118978939,0.00018244938766956344,0.3010607169961166,0.3397366383016561,10,1,plain
0,fashion,79,population,ridge,,0.41533060476806605,0.43304040464252475,0.5264667513501804,10,1,plain
0,fashion,79,emotion,ridge,0.0022106096283696234,0.0015337758364205143,0.4167495199061799,0.4909477423690879,10,1,plain
0,fashion,79,emotion_sd,ridge,0.00013999131665827353,8.46710337455726e-05,0.46358413682894506,0.5179449080308431,10,1,plain
0,fashion,79,emotion_hist,ridge,0.0011062939445573717,0.0005656514980393645,0.3921595052098103,0.5001064367638697,10,1,plain
0,fashion,80,population,ridge,,0.10817333683577919,0.22183636493830286,0.23769333181863062,10,1,plain
0,fashion,80,emotion,ridge,0.002211455072924534,0.0007445825254721543,0.37328187449706485,0.3904248987483545,10,1,plain
0,fashion,80,emotion_sd,ridge,0.0001399933042971877,4.182659033644414e-05,0.3150694663155734,0.36381867227932885,10,1,plain
0,fashion,80,emotion_hist,ridge,0.0011065030041039555,0.00031179964219939504,0.3816465974087407,0.40492427867984915,10,1,plain
0,fashion,85,population,ridge,,0.22794647985809763,0.42475413524912947,0.42092644550911323,10,1,plain
0,fashion,85,emotion,ridge,0.002210744078414786,0.0004767665176412269,0.4492884926387944,0.4377967466887602,10,1,plain
0,fashion,85,emotion_sd,ridge,0.00013999093157114576,2.8362638466962666e-05,0.4441612002936239,0.44527738480448,10,1,plain
0,fashion,85,emotion_hist,ridge,0.0011064020103249918,0.00022475100080337937,0.48385292799938456,0.49644573079518173,10,1,plain
0,fashion,86,population,ridge,,0.052072396435030824,0.08305554639806927,0.11478172891286068,10,1,plain
0,fashion,86,emotion,ridge,0.0022100617242215032,-4.7125059802613464e-05,-0.11707830034426632,-0.12946492410504482,10,1,plain
0,fashion,86,emotion_sd,ridge,0.00013998824577821596,-2.697701343214827e-06,-0.13638584866061879,-0.12975387554672985,10,1,plain
0,fashion,86,emotion_hist,ridge,0.001106094274994,-1.878606245909436e-05,-0.09221166988653111,-0.09640993312249647,10,1,plain
0,fashion,98,population,ridge,,0.14785956837438122,0.3042814533768127,0.3273482085892436,10,1,plain
0,fashion,98,emotion,ridge,0.0022104853275490255,0.0006134046009793337,0.35621398728109854,0.3670337622053861,10,1,plain
0,fashion,98,emotion_sd,ridge,0.0001399899622766614,3.117136203158549e-05,0.37439362699335654,0.3874499270991958,10,1,plain
0,fashion,98,emotion_hist,ridge,0.0011063547422453688,0.00024968741465018497,0.2853835086195821,0.35323365624353864,10,1,plain
0,fashion,99,population,ridge,,0.23785827667439943,0.41985306776138864,0.4553435074631105,10,1,plain
0,fashion,99,emotion,ridge,0.00221056010566294,0.0007412465476981455,0.4205879331075288,0.4708928361026691,10,1,plain
0,fashion,99,emotion_sd,ridge,0.00013998994844834368,4.365121118833023e-05,0.42553602643820565,0.47618693533540624,10,1,plain
0,fashion,99,emotion_hist,ridge,0.0011062941015451441,0.0003063693671822813,0.45713523632223074,0.4996568371292447,10,1,plain
0,fashion,105,population,ridge,,0.06954709977310262,0.12531916549944772,0.1374172932597027,10,1,plain
0,fashion,105,emotion,ridge,0.002210821464416377,0.00016460564566586367,0.04347485539796044,0.07773297531666461,10,1,plain
0,fashion,105,emotion_sd,ridge,0.0001399917271634242,1.2354076132772132e-05,0.043633802031387704,0.10565263561202222,10,1,plain
0,fashion,105,emotion_hist,ridge,0.0011064269682815224,0.00010616177512852765,0.11379253918933471,0.13041261566182955,10,1,plain
0,fashion,109,population,ridge,,0.3282954889464335,0.47902298156194956,0.545634097170592,10,1,plain
0,fashion,109,emotion,ridge,0.002210574993115275,0.000255133449376739,0.5220960307873443,0.5924456091541331,10,1,plain
0,fashion,109,emotion_sd,ridge,0.00013999068311097734,1.0179997877228873e-05,0.49596741793594334,0.5633143141644287,10,1,plain
0,fashion,109,emotion_hist,ridge,0.0011062870958730496,7.080129621861182e-05,0.4885614568749492,0.5652062989056099,10,1,plain
0,fashion,110,population,ridge,,0.25978142221696665,0.3448727928958437,0.3776609270024237,10,1,plain
0,fashion,110,emotion,ridge,0.0022103361658860096,0.0002003138392191978,0.38720420721368115,0.38893268248831503,10,1,plain
0,fashion,110,emotion_sd,ridge,0.00013998883238063842,1.3287773751917002e-05,0.3685103456652712,0.40549460844210794,10,1,plain
0,fashion,110,emotion_hist,ridge,0.0011061926410440767,8.832015028188176e-05,0.3499278698048018,0.3884689436009962,10,1,plain
0,fashion,116,population,ridge,,0.19329950805197177,0.24281545222358794,0.35995934632059506,10,1,plain
0,fashion,116,emotion,ridge,0.0022110178864454535,-0.0005494325861558319,-0.24382069110673257,-0.37745436840049895,10,1,plain
0,fashion,116,emotion_sd,ridge,0.00013999212368044894,-2.511277668478394e-05,-0.23318755498415486,-0.3619729457169552,10,1,plain
0,fashion,116,emotion_hist,ridge,0.0011064523180488262,-0.0001912207280250904,-0.23562799420910374,-0.3625338822699785,10,1,plain
0,fashion,117,population,ridge,,0.3284936415674584,0.47667173983840266,0.5335382855969386,10,1,plain
0,fashion,117,emotion,ridge,0.00221039743729878,0.0013292398397321869,0.5117536540525744,0.5547966578395909,10,1,plain
0,fashion,117,emotion_sd,ridge,0.0001399902856799567,6.84500068634292e-05,0.5042387744678823,0.5504767156723475,10,1,plain
0,fashion,117,emotion_hist,ridge,0.0011062758026452334,0.0004987560537557244,0.5275857500088267,0.5800392534938854,10,1,plain
0,fashion,126,population,ridge,,0.23178753777735306,0.2538242330615408,0.4027774434747118,10,1,plain
0,fashion,126,emotion,ridge,0.002211562585215482,-4.3370921593397394e-05,-0.0350975421033658,-0.07715597988290317,10,1,plain
0,fashion,126,emotion_sd,ridge,0.0001399932115462956,-3.1972866933950957e-06,-0.02698351680237935,-0.0964979360979345,10,1,plain
0,fashion,126,emotion_hist,ridge,0.0011064452694668355,2.7435694858773013e-05,0.13074089934142494,0.13396035547247898,10,1,plain
0,fashion,127,population,ridge,,0.21290786522721644,0.5300948213393801,0.5051016321686592,10,1,plain
0,fashion,127,emotion,ridge,0.002210234147749285,0.0011333682457568591,0.49939245238959673,0.4804642738013011,10,1,plain
0,fashion,127,emotion_sd,ridge,0.00013998953241751354,6.523852859862615e-05,0.5118576228819142,0.49465066052220374,10,1,plain
0,fashion,127,emotion_hist,ridge,0.0011061593568723323,0.0004318350823258872,0.49358313411449994,0.4708963364222289,10,1,plain
0,fashion,136,population,ridge,,0.24467474432661016,0.5055842447604649,0.46146579924400283,10,1,plain
0,fashion,136,emotion,ridge,0.0022115582648317414,0.0005464128766566405,0.4485796947496304,0.45344107278671886,10,1,plain
0,fashion,136,emotion_sd,ridge,0.00013999354581471185,3.981183428070538e-05,0.4951342937255934,0.4925535196386702,10,1,plain
0,fashion,136,emotion_hist,ridge,0.0011064931604378367,0.00022466149703322919,0.43484365860244134,0.4433472288549375,10,1,plain
0,fashion,144,population,ridge,,0.14279655065449406,0.5397303240308864,0.4847363142961497,10,1,plain
0,fashion,144,emotion,ridge,0.002210583234512641,0.0010159540999907916,0.575563673555709,0.5226016088933598,10,1,plain
0,fashion,144,emotion_sd,ridge,0.0001399907125025016,5.6199683326325376e-05,0.5620192878074484,0.5046474468849329,10,1,plain
0,fashion,144,emotion_hist,ridge,0.0011063154887697582,0.0003511109773736332,0.48894529401126496,0.4609365055683026,10,1,plain
0,landscape,3,population,ridge,,0.3313311641660213,0.4202267308483336,0.478253588202345,10,1,plain
0,landscape,3,emotion,ridge,1.8388704017912563,0.11374090643908925,0.16141354859630158,0.1401860074137991,10,1,plain
0,landscape,3,emotion_sd,ridge,0.9143655304936394,0.15017089715786483,0.3319367697033767,0.3576333752271982,10,1,plain
0,landscape,3,emotion_hist,ridge,0.10689919147319889,0.01588200658080353,0.2499497171064145,0.3064441488723196,10,1,plain
0,landscape,14,population,ridge,,0.19633683654701842,0.3538744936123055,0.3749372617345327,10,1,plain
0,landscape,14,emotion,ridge,1.9820753506790347,0.1493920877494832,0.269805136396103,0.3055076733070827,10,1,plain
0,landscape,14,emotion_sd,ridge,0.9527392782756404,0.04704565614629862,0.2656908930889421,0.27031669984304374,10,1,plain
0,landscape,14,emotion_hist,ridge,0.1068910441686684,0.007497550533827141,0.31496267438192876,0.31738409061599127,10,1,plain
0,landscape,15,population,ridge,,0.03848215631789073,0.0440088026408803,0.05947065361460267,10,1,plain
0,landscape,15,emotion,ridge,2.1836506485543605,-0.06255446461476338,-0.013602720816272094,-0.07736960604234111,10,1,plain
0,landscape,15,emotion_sd,ridge,0.970896698705736,-0.03067006297924471,-0.014402880864288101,-0.06928414314964286,10,1,plain
0,landscape,15,emotion_hist,ridge,0.10688323986420438,-0.003826791293329032,-0.05201040312104036,-0.07583841030072873,10,1,plain
0,landscape,19,population,ridge,,0.42082777565328583,0.49608972073630253,0.5287613069156178,10,1,plain
0,landscape,19,emotion,ridge,1.9402938823773397,0.3014592245150228,0.4463667278414778,0.47565010136205865,10,1,plain
0,landscape,19,emotion_sd,ridge,0.8984155490799395,0.18612839074043377,0.44294610320564237,0.48353686288437847,10,1,plain
0,landscape,19,emotion_hist,ridge,0.10629359907032562,0.0206175362840333,0.42500021743502764,0.44860088592860936,10,1,plain
0,landscape,21,population,ridge,,0.09457841992631028,0.12965951418415453,0.15518427383685768,10,1,plain
0,landscape,21,emotion,ridge,1.9050664471166572,0.09576930903494342,0.27653709318491154,0.23071457963514852,10,1,plain
0,landscape,21,emotion_sd,ridge,0.8767172528402152,0.003928078283686944,0.007286485400649177,0.04845580855263751,10,1,plain
0,landscape,21,emotion_hist,ridge,0.10660067981255081,0.0022099380496634893,0.2338163294660369,0.21268924830177394,10,1,plain
0,landscape,22,population,ridge,,0.2695718851430324,0.42893972209403025,0.45436295894498024,10,1,plain
0,landscape,22,emotion,ridge,1.827309399889307,0.3663896085886124,0.3797578835039307,0.40751549274632015,10,1,plain
0,landscape,22,emotion_sd,ridge,0.8866950948793343,0.2718569943088337,0.45165403010491867,0.45822845271373347,10,1,plain
0,landscape,22,emotion_hist,ridge,0.10657217213484643,0.026704050384270178,0.4141218044216911,0.425316286194099,10,1,plain
0,landscape,30,population,ridge,,0.14093629128151927,0.34063909868879233,0.38967039963016903,10,1,plain
0,landscape,30,emotion,ridge,2.031731909441362,0.15831310251633265,0.1654374582432122,0.18869947868291204,10,1,plain
0,landscape,30,emotion_sd,ridge,0.9159986782606857,0.1103291066396706,0.27133353738641836,0.2826839790832659,10,1,plain
0,landscape,30,emotion_hist,ridge,0.10667601350542288,0.009448531244486701,0.290559916774586,0.26302828034217596,10,1,plain
0,landscape,50,population,ridge,,0.3776832240921891,0.4285102562543662,0.3956105565204101,10,1,plain
0,landscape,50,emotion,ridge,2.06649649621516,0.009412742133959826,-0.006847701899348712,0.009614046775645008,10,1,plain
0,landscape,50,emotion_sd,ridge,0.9341409807842159,0.12122701943684054,0.21528506703074363,0.1995914134949812,10,1,plain
0,landscape,50,emotion_hist,ridge,0.10672823942567214,0.018616884423569294,0.2377767057895801,0.24631195588650154,10,1,plain
0,landscape,57,population,ridge,,0.3998218228426285,0.4576892729123634,0.46869632618025125,10,1,plain
0,landscape,57,emotion,ridge,1.777133082902516,0.15743435810022655,0.39445375852765163,0.38326971366317525,10,1,plain
0,landscape,57,emotion_sd,ridge,0.8721094708259455,0.07369467514466062,0.44518233400592416,0.42229943029530437,10,1,plain
0,landscape,57,emotion_hist,ridge,0.10611590623751992,0.010239148653850122,0.41251334703479436,0.4208015992672536,10,1,plain
0,landscape,62,population,ridge,,0.27504725551175985,0.3328721989818945,0.4257794797887936,10,1,plain
0,landscape,62,emotion,ridge,2.243925880963335,0.34818712363757054,0.3310809584492565,0.4282954899968124,10,1,plain
0,landscape,62,emotion_sd,ridge,0.9832477031205384,0.20072466361630634,0.39113727297409157,0.4586355958200099,10,1,plain
0,landscape,62,emotion_hist,ridge,0.10731096104393174,0.02422592570332256,0.37287657087747644,0.44293747105488923,10,1,plain
0,landscape,63,population,ridge,,0.15557659623888273,0.15606137940054732,0.2094278955648258,10,1,plain
0,landscape,63,emotion,ridge,2.0479713160964734,0.10779539608179517,0.1575599820504201,0.18017571973946925,10,1,plain
0,landscape,63,emotion_sd,ridge,0.9432695099994362,0.06747525040350125,0.25543423787314745,0.2640537943198433,10,1,plain
0,landscape,63,emotion_hist,ridge,0.10645707493467034,0.008709180806211435,0.3082470622928029,0.3570964571439278,10,1,plain
0,landscape,79,population,ridge,,0.3313591912381055,0.39045987935604964,0.34657071480733337,10,1,plain
0,landscape,79,emotion,ridge,2.1623803006565754,0.2585241907277552,0.3875413324735165,0.3810373959485135,10,1,plain
0,landscape,79,emotion_sd,ridge,1.006866466966121,0.17642873305405607,0.4214173230743483,0.406181676906666,10,1,plain
0,landscape,79,emotion_hist,ridge,0.1069092226650658,0.02180419363606043,0.45487637840624684,0.43473978225569154,10,1,plain
0,landscape,80,population,ridge,,0.3942506276415179,0.6390763214391869,0.6394931510638631,10,1,plain
0,landscape,80,emotion,ridge,1.6256998819756672,0.5416428517042982,0.7178745783378002,0.7170946260581819,10,1,plain
0,landscape,80,emotion_sd,ridge,0.8463807824223974,0.2178182480300166,0.7094772424105626,0.6767512745348323,10,1,plain
0,landscape,80,emotion_hist,ridge,0.10543795812212996,0.025533358139720165,0.6331200715373091,0.6574808827159161,10,1,plain
0,landscape,85,population,ridge,,0.13777189490071337,0.28142864025522574,0.24176608048552015,10,1,plain
0,landscape,85,emotion,ridge,1.9871635952556397,0.14849942307778616,0.22938707841269748,0.21777826972383482,10,1,plain
0,landscape,85,emotion_sd,ridge,0.9617349962309459,0.07037858921744548,0.27693184510572577,0.1968582000173245,10,1,plain
0,landscape,85,emotion_hist,ridge,0.10635625612222332,0.008947368269037229,0.26864561584147856,0.2118960434079013,10,1,plain
0,landscape,86,population,ridge,,0.4698461529058133,0.5661481155396166,0.5608316326514591,10,1,plain
0,landscape,86,emotion,ridge,1.9850376884968512,0.35637824191659867,0.522870743269042,0.5041394166550743,10,1,plain
0,landscape,86,emotion_sd,ridge,0.9416554937422056,0.2507860170079678,0.5253862726181027,0.5319077289847294,10,1,plain
0,landscape,86,emotion_hist,ridge,0.10561583990453942,0.027803967516106056,0.4910929337370305,0.45881973717977015,10,1,plain
0,landscape,98,population,ridge,,0.2515107227795189,0.45585912831371556,0.4873062154068808,10,1,plain
0,landscape,98,emotion,ridge,2.334778140858193,0.203469658003434,0.190158660456029,0.20559934566101903,10,1,plain
0,landscape,98,emotion_sd,ridge,1.010577423097735,0.13736337170874124,0.18735352493687954,0.21768744057224618,10,1,plain
0,landscape,98,emotion_hist,ridge,0.10795954076997549,0.01842840681497363,0.2513302999350259,0.2842051356548804,10,1,plain
0,landscape,99,population,ridge,,0.4011430885438401,0.5972367873353108,0.5716071258440938,10,1,plain
