fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,landscape,92,emotion,ridge,0.5509293871897067,0.2759826203185784,0.42904994812037395,0.44546980431107136,10,2,C
1,landscape,92,random,ridge,0.5876457335362832,0.2662134534015502,0.4254537203829272,0.4452691035170354,10,2,C
1,landscape,92,shuffled,ridge,6.999798541940352e-05,0.2670171633420696,0.4256035632053209,0.44293310593104446,10,2,C
1,landscape,100,population,ridge,,0.23510144705387556,0.4784483680063645,0.4499773015260955,10,2,C
1,landscape,100,identity,ridge,1.3540254974790213,0.28226200575707966,0.4615178881781643,0.43939658983459634,10,2,C
1,landscape,100,pca,ridge,0.06902803284856161,0.270143867327644,0.46915907818912184,0.44618334229830015,10,2,C
1,landscape,100,emotion,ridge,0.5262350870907199,0.35969786855578034,0.49677723554898817,0.47268526083076084,10,2,C
1,landscape,100,random,ridge,0.6053861625626096,0.3040404438368349,0.43195197650177936,0.4250625492177888,10,2,C
1,landscape,100,shuffled,ridge,6.999871162432997e-05,0.26939950239459237,0.4784483680063645,0.449977431258687,10,2,C
1,landscape,101,population,ridge,,0.13445957117382945,0.19572275428924746,0.2163421295670802,10,2,C
1,landscape,101,identity,ridge,1.3531594067603114,0.19891554274284465,0.1858120980736143,0.22021284796609944,10,2,C
1,landscape,101,pca,ridge,0.0688761163365638,0.1942406992106837,0.19196178731510977,0.21455277812161688,10,2,C
1,landscape,101,emotion,ridge,0.5395505123941434,0.19827304614917635,0.19577357816727634,0.22106035155136483,10,2,C
1,landscape,101,random,ridge,0.5965137371058381,0.2356924124415159,0.2169163114272937,0.25954158983804854,10,2,C
1,landscape,101,shuffled,ridge,6.999854527655036e-05,0.19628436509240332,0.19572275428924746,0.21634097422957016,10,2,C
1,landscape,106,population,ridge,,0.2473065908959793,0.4378238902472069,0.44105129838551127,10,2,C
1,landscape,106,identity,ridge,1.3466348259243412,0.1853763990491406,0.414014586549196,0.4161088756443785,10,2,C
1,landscape,106,pca,ridge,0.06875767810101316,0.19796557082378655,0.4348539147339415,0.43905477097215456,10,2,C
1,landscape,106,emotion,ridge,0.5492305744405008,0.18780562303276724,0.39446224775353217,0.40176956774368755,10,2,C
1,landscape,106,random,ridge,0.5892365493586877,0.20348646217239078,0.45579224210246255,0.45607235165521925,10,2,C
1,landscape,106,shuffled,ridge,6.999790538803208e-05,0.19905433520715554,0.4378238902472069,0.44105347107494697,10,2,C
1,landscape,111,population,ridge,,0.2777622264236483,0.4735146197880375,0.4546943098504642,10,2,C
1,landscape,111,identity,ridge,1.3555050159035718,0.2265742691044171,0.4870478270673672,0.47497526237213117,10,2,C
1,landscape,111,pca,ridge,0.0689559644490635,0.22438946505521656,0.47440042971904817,0.458785533847945,10,2,C
1,landscape,111,emotion,ridge,0.5102072240926128,0.22321378311549037,0.4922642633277634,0.47445275958494604,10,2,C
1,landscape,111,random,ridge,0.5970703267467807,0.24180514531253186,0.505206930653086,0.5010425613447061,10,2,C
1,landscape,111,shuffled,ridge,6.999765199233072e-05,0.2219614003513068,0.4735146197880375,0.4546962843267616,10,2,C
1,landscape,118,population,ridge,,0.2997938442039193,0.5447888178799966,0.510428118023465,10,2,C
1,landscape,118,identity,ridge,1.3522926078956956,0.3417686271146402,0.5771515241148711,0.5352656879840401,10,2,C
1,landscape,118,pca,ridge,0.06903559062533818,0.3136403875946598,0.546282481244683,0.5130716371440283,10,2,C
1,landscape,118,emotion,ridge,0.5267420315902932,0.414047117014834,0.5826282897853883,0.5535618879959985,10,2,C
1,landscape,118,random,ridge,0.5888023384556739,0.34687354624988637,0.5694342633973241,0.5417842713712179,10,2,C
1,landscape,118,shuffled,ridge,6.999788036717368e-05,0.31007622150992975,0.5447888178799966,0.5104261344203902,10,2,C
1,landscape,119,population,ridge,,0.3676362299299274,0.7265266218385579,0.7264707404241484,10,2,C
1,landscape,119,identity,ridge,1.3474257539343495,0.4772659170240669,0.711509535814611,0.717219322440595,10,2,C
1,landscape,119,pca,ridge,0.06867691926103706,0.45612603393333945,0.7298804377172395,0.729271189623385,10,2,C
1,landscape,119,emotion,ridge,0.5253336004730066,0.6120191670005296,0.7043013345231164,0.7126871190765414,10,2,C
1,landscape,119,random,ridge,0.6005605774343414,0.4456128864510053,0.7453480363219049,0.7343584100549625,10,2,C
1,landscape,119,shuffled,ridge,6.999823710339877e-05,0.4500951771064511,0.7265266218385579,0.7264701490046739,10,2,C
1,landscape,128,population,ridge,,0.2669563122724184,0.41714035340172806,0.37644221053424753,10,2,C
1,landscape,128,identity,ridge,1.3538996121800775,0.26867095908475647,0.41698919733696116,0.3712087742802196,10,2,C
1,landscape,128,pca,ridge,0.0686577580335712,0.271974153751954,0.41714035340172806,0.376914301483679,10,2,C
1,landscape,128,emotion,ridge,0.5460650905646001,0.29058001373972026,0.40827253093540306,0.38293471545538693,10,2,C
1,landscape,128,random,ridge,0.6042612293926201,0.2749598891335097,0.41089256939136276,0.38251063289780096,10,2,C
1,landscape,128,shuffled,ridge,6.999814655568515e-05,0.2712595646579499,0.41714035340172806,0.3764424266629449,10,2,C
1,landscape,129,population,ridge,,0.384169213168614,0.565875407160558,0.5749300080499202,10,2,C
1,landscape,129,identity,ridge,1.3525791898621515,0.40625552393446984,0.5836555092866202,0.5871140945890417,10,2,C
1,landscape,129,pca,ridge,0.0689156050336274,0.39527635625735963,0.5704075900554365,0.5759535857680124,10,2,C
1,landscape,129,emotion,ridge,0.5475857922935111,0.3908327782992013,0.5855480691767894,0.5834702123767075,10,2,C
1,landscape,129,random,ridge,0.582201836647049,0.41029965065594015,0.5625883294565802,0.5756348554108772,10,2,C
1,landscape,129,shuffled,ridge,6.999777231881014e-05,0.39382926068319307,0.565875407160558,0.5749321705131981,10,2,C
1,landscape,137,population,ridge,,0.27859678278555106,0.472363319344663,0.4682635083723514,10,2,C
1,landscape,137,identity,ridge,1.3563605908849559,0.356080324306092,0.4655117176976624,0.46938761110151195,10,2,C
1,landscape,137,pca,ridge,0.06885251708356557,0.35021479528042854,0.4663061062944161,0.4693362961693536,10,2,C
1,landscape,137,emotion,ridge,0.5380677282314591,0.3655533302157402,0.45846151890147346,0.47190709207077636,10,2,C
1,landscape,137,random,ridge,0.6048149417223845,0.3662549992012477,0.4613411775647056,0.4839629499500998,10,2,C
1,landscape,137,shuffled,ridge,6.999843812150501e-05,0.34799841095107215,0.472363319344663,0.46826413333517947,10,2,C
2,art,7,population,ridge,,0.22055828390280824,0.2221934832161778,0.26109822741868866,10,2,C
2,art,7,identity,ridge,3.1613513078083293,0.32747032051898767,0.3362901591546793,0.39510348650371796,10,2,C
2,art,7,pca,ridge,0.5918280711747919,0.30322206682576897,0.30133224670937575,0.3538529634545204,10,2,C
2,art,7,emotion,ridge,1.1508513817909605,0.3323981591611011,0.38260319493328004,0.4009702573978361,10,2,C
2,art,7,random,ridge,0.5983450738092118,0.25775341691158826,0.22263975443888384,0.29483264885504035,10,2,C
2,art,7,shuffled,ridge,0.5460014580577199,0.2796263853984303,0.2502589845552442,0.3151124497548145,10,2,C
2,art,8,population,ridge,,0.3196450649081321,0.5917014358227132,0.6204482832486427,10,2,C
2,art,8,identity,ridge,3.1590028281772367,0.2649563095975225,0.6096253354966237,0.5955676555058292,10,2,C
2,art,8,pca,ridge,0.613093730874825,0.2603387511691926,0.574628522483469,0.5924862966568256,10,2,C
2,art,8,emotion,ridge,1.179951019755915,0.2626992283699849,0.5671292054092216,0.5745959613052207,10,2,C
2,art,8,random,ridge,0.5972229417665772,0.2545668509130273,0.5979774600408777,0.6238574312735525,10,2,C
2,art,8,shuffled,ridge,0.5398079340213708,0.24837263685172298,0.6128165342516225,0.6173850752205674,10,2,C
2,art,40,population,ridge,,0.15177174802103055,0.31512815389386045,0.2952269371638087,10,2,C
2,art,40,identity,ridge,3.1359516953290862,0.1917275857722952,0.24630763603129874,0.26631718632401535,10,2,C
2,art,40,pca,ridge,0.5976337384310884,0.21464548919527798,0.2805184152006592,0.28023190656713115,10,2,C
2,art,40,emotion,ridge,1.2593672841140438,0.21950593896026852,0.2673527509139082,0.32048844944192023,10,2,C
2,art,40,random,ridge,0.5859911598957037,0.22102119509290444,0.28610384853443227,0.28217050661082693,10,2,C
2,art,40,shuffled,ridge,0.5415627919673993,0.20125478213373227,0.2568800634130836,0.28202649341489716,10,2,C
2,art,41,population,ridge,,0.4107436448761265,0.6834824017225695,0.6753593677998957,10,2,C
2,art,41,identity,ridge,3.103560305416594,0.5765395103395528,0.7368809841255423,0.7298588375588001,10,2,C
2,art,41,pca,ridge,0.593171764061457,0.46212065456101464,0.6711783567790792,0.675995724423689,10,2,C
2,art,41,emotion,ridge,1.204290004868456,0.5646850950110587,0.6333422027631295,0.6377453917227993,10,2,C
2,art,41,random,ridge,0.6055346225312217,0.47247874524879135,0.7575012017383479,0.7572547992308563,10,2,C
2,art,41,shuffled,ridge,0.5453518090830748,0.48702243167268566,0.667676810391999,0.6479465464051224,10,2,C
2,art,45,population,ridge,,-0.015426979810262174,0.034619300254398265,-0.021035339019697688,10,2,C
2,art,45,identity,ridge,3.165996404152064,-0.00564113332104198,0.061463704548779925,-0.008867571270399097,10,2,C
2,art,45,pca,ridge,0.5907113987460131,-0.024736177780037175,0.05458187096254901,-0.03672064890648605,10,2,C
2,art,45,emotion,ridge,1.1410047432914463,-0.013576411641119331,0.055212267932280075,-0.025227821768494696,10,2,C
2,art,45,random,ridge,0.6033890343250012,-0.022950091166936797,0.036983288890889796,-0.0333366747264523,10,2,C
2,art,45,shuffled,ridge,0.572964772383241,-0.0038242545900030477,0.07060446060988053,-0.0058795607657384785,10,2,C
2,art,46,population,ridge,,0.07602702168120352,0.07638473194772853,0.10437409993751542,10,2,C
2,art,46,identity,ridge,3.194895403874083,0.04575239611873275,0.053550680919412876,0.07324765368202933,10,2,C
2,art,46,pca,ridge,0.612407877168238,0.05639689828372627,0.04465099510659497,0.08545570092695622,10,2,C
2,art,46,emotion,ridge,1.1612367288028251,0.008444984799752354,-0.014392063343014098,0.01418765400385577,10,2,C
2,art,46,random,ridge,0.6004865872271254,0.061380077476655276,0.05512719669196919,0.09033233621670406,10,2,C
2,art,46,shuffled,ridge,0.518371317387453,0.04844342119302493,0.01851134649066124,0.08067984659334497,10,2,C
2,art,52,population,ridge,,0.4064505785900783,0.5721289072677246,0.5613877319274139,10,2,C
2,art,52,identity,ridge,3.165385179457709,0.4227111170737567,0.5609213423773403,0.5586539045533776,10,2,C
2,art,52,pca,ridge,0.6134009351710672,0.40525097004627686,0.5738569459072111,0.5761661435600511,10,2,C
2,art,52,emotion,ridge,1.1187022583094282,0.4914817844688894,0.6075290131109209,0.5980190770916162,10,2,C
2,art,52,random,ridge,0.5917235540075549,0.3986600014673525,0.589656156325374,0.57246645132351,10,2,C
2,art,52,shuffled,ridge,0.5300751061879649,0.42134002211599103,0.5697590257050001,0.5751984014324399,10,2,C
2,art,58,population,ridge,,0.47681229260495794,0.6672749758301654,0.685066200652531,10,2,C
2,art,58,identity,ridge,3.140663129689951,0.5301300037511399,0.6740022310872654,0.6852736833745953,10,2,C
2,art,58,pca,ridge,0.6073832127811121,0.48161967383778354,0.6409060993844521,0.6644775507312826,10,2,C
2,art,58,emotion,ridge,1.24270249179395,0.4543684663518118,0.6439014466157156,0.6664230573643906,10,2,C
2,art,58,random,ridge,0.6083837186337703,0.48426436952152524,0.6471914181648084,0.6582089994768183,10,2,C
2,art,58,shuffled,ridge,0.5372247146546455,0.5270594459353756,0.6487627478598974,0.6636609506010334,10,2,C
2,art,65,population,ridge,,0.5342781913348796,0.678734540994001,0.6735311216292854,10,2,C
2,art,65,identity,ridge,3.1277177633865563,0.5252654203913198,0.6863999712694708,0.6763645568998047,10,2,C
2,art,65,pca,ridge,0.5846527924701695,0.5234576857077842,0.6878740924762919,0.6753193705004181,10,2,C
2,art,65,emotion,ridge,1.2091983410767089,0.5197599766200273,0.6548046400699382,0.651837541299175,10,2,C
2,art,65,random,ridge,0.5906555812240828,0.5157646232970893,0.6677277693164033,0.6673990029787096,10,2,C
2,art,65,shuffled,ridge,0.5546721459684025,0.537357792536681,0.6803560743215044,0.671904358389275,10,2,C
2,art,66,population,ridge,,0.2941941312725115,0.4415636864407827,0.41874902575185474,10,2,C
2,art,66,identity,ridge,3.1577828570720254,0.34851057940725144,0.469219440178249,0.46692862661531526,10,2,C
2,art,66,pca,ridge,0.598872487516493,0.30190976634081035,0.4567596924696732,0.43258810263313663,10,2,C
2,art,66,emotion,ridge,1.1241844581124314,0.3842774585431162,0.4860278841458963,0.5080884795352804,10,2,C
2,art,66,random,ridge,0.5958729696260487,0.3026853411859974,0.4474759588828912,0.4383218412348118,10,2,C
2,art,66,shuffled,ridge,0.5394731406235806,0.3189674816573227,0.4535348165921595,0.4214767350945969,10,2,C
2,art,74,population,ridge,,0.4320188907221444,0.5227868289009886,0.5074685996439028,10,2,C
2,art,74,identity,ridge,3.1665321543018954,0.33260723793376074,0.5157883439090075,0.5173814954537478,10,2,C
2,art,74,pca,ridge,0.5897495399360215,0.33801546121461323,0.5321847944616489,0.5173219281601001,10,2,C
2,art,74,emotion,ridge,1.1788174027264828,0.2922653394524529,0.4870445662633708,0.47490020032722546,10,2,C
2,art,74,random,ridge,0.5944568177097179,0.33906838172452264,0.530885075820281,0.5263711948737899,10,2,C
2,art,74,shuffled,ridge,0.5411207311095414,0.3343691029117896,0.5228368180795027,0.5120389695326295,10,2,C
2,art,83,population,ridge,,0.6515313043895479,0.6896676375079817,0.67241480717977,10,2,C
2,art,83,identity,ridge,3.1560849673085403,0.6260947683713954,0.6885582796060167,0.6662780236006148,10,2,C
2,art,83,pca,ridge,0.6152695984497953,0.6410056750078725,0.694609322707644,0.6726849111140136,10,2,C
2,art,83,emotion,ridge,1.1434875807053744,0.5332940599523065,0.6744391790355527,0.6711403776443347,10,2,C
2,art,83,random,ridge,0.6073797675722136,0.6368267929670474,0.6840199972797961,0.6681208036361208,10,2,C
2,art,83,shuffled,ridge,0.5476738459621207,0.6434291266246043,0.6899701896630631,0.6644823693968315,10,2,C
2,art,87,population,ridge,,0.3396007373370362,0.6477046508724618,0.6330846203033818,10,2,C
2,art,87,identity,ridge,3.163237635207832,0.4929040892930845,0.7340194979638173,0.7227258857297901,10,2,C
2,art,87,pca,ridge,0.5956054428415727,0.41132836563958486,0.701455260197533,0.6763847999157543,10,2,C
2,art,87,emotion,ridge,1.2218731093227713,0.4586034503185653,0.6363267846649648,0.619040189119233,10,2,C
2,art,87,random,ridge,0.5988512052733691,0.35594603031538324,0.6469199704443584,0.6138287245424304,10,2,C
2,art,87,shuffled,ridge,0.5257475176633309,0.4305272577273339,0.67855240020227,0.6646910304526354,10,2,C
2,art,93,population,ridge,,0.4252725719947955,0.6185575328542386,0.5997215434708105,10,2,C
2,art,93,identity,ridge,3.156394529576173,0.4150866131785804,0.5848814948630485,0.5680627343630535,10,2,C
2,art,93,pca,ridge,0.6139342612404041,0.4387158601051712,0.6220480419015006,0.607579592542518,10,2,C
2,art,93,emotion,ridge,1.1788156588873218,0.5133867028568053,0.6076435468191376,0.5965810104279332,10,2,C
2,art,93,random,ridge,0.603525437459034,0.41616615142613805,0.6082826541094812,0.5965663166126797,10,2,C
2,art,93,shuffled,ridge,0.5668971354554438,0.437055635243562,0.632568731142544,0.6064884377070161,10,2,C
2,art,94,population,ridge,,0.3947393752802235,0.753742577574491,0.7457346055831031,10,2,C
2,art,94,identity,ridge,3.1786947554076934,0.4116556273022902,0.7630913227227019,0.7486572951591446,10,2,C
2,art,94,pca,ridge,0.5972400549122635,0.40146500074962554,0.7515027740493989,0.7483608577393646,10,2,C
2,art,94,emotion,ridge,1.1918125848002479,0.44508884489312855,0.7272544663212274,0.731347913408635,10,2,C
2,art,94,random,ridge,0.6039412354404685,0.39171297197363386,0.7516001568113596,0.7431871128476196,10,2,C
2,art,94,shuffled,ridge,0.5547787299468845,0.4343906748424116,0.7622635692460376,0.7551643995194889,10,2,C
2,art,102,population,ridge,,0.2128370887597623,0.32138824268343735,0.30280983581290505,10,2,C
2,art,102,identity,ridge,3.1929336680152023,0.17902580470568155,0.33017503893845246,0.3056390344541985,10,2,C
2,art,102,pca,ridge,0.6079663671635277,0.17687286233433078,0.3203457414328423,0.3009183288214335,10,2,C
2,art,102,emotion,ridge,1.1592749898093704,0.2166211524944956,0.3126510893451171,0.3019136592022763,10,2,C
2,art,102,random,ridge,0.5985034618761893,0.1732341987709002,0.3425857681122028,0.31356534187017665,10,2,C
2,art,102,shuffled,ridge,0.5713048514706317,0.17381150633294792,0.30892787059299204,0.28564598459455315,10,2,C
2,art,112,population,ridge,,0.42860429242044834,0.47736565719845164,0.46262036361616216,10,2,C
2,art,112,identity,ridge,3.1469715915162535,0.3631640416072229,0.47343132485890393,0.46866836132228284,10,2,C
2,art,112,pca,ridge,0.6107190617864782,0.37864164349695817,0.4691297881676652,0.4706630987763399,10,2,C
2,art,112,emotion,ridge,1.1735124661095306,0.37507318902293824,0.5305578304291363,0.5162109403579782,10,2,C
2,art,112,random,ridge,0.6050711326094002,0.3895133376226709,0.4628348564243889,0.4617085969528366,10,2,C
2,art,112,shuffled,ridge,0.5712158802069098,0.375910214402846,0.47610667084979635,0.4698310125739636,10,2,C
2,art,113,population,ridge,,0.3603112989225297,0.5034915904606199,0.4767127251508319,10,2,C
2,art,113,identity,ridge,3.1705415238437507,0.34366598186692787,0.5125150907107711,0.4895153196024179,10,2,C
2,art,113,pca,ridge,0.601481969297886,0.35043561889452196,0.5127616344334528,0.47600973951697867,10,2,C
2,art,113,emotion,ridge,1.2438786665707608,0.27569450993593564,0.4728708601035495,0.45332140414131183,10,2,C
2,art,113,random,ridge,0.5853356250114667,0.3646070058698527,0.506943202578164,0.48388212192071034,10,2,C
2,art,113,shuffled,ridge,0.5380357633870855,0.3583470186275267,0.498511407262449,0.48291617156325944,10,2,C
2,art,120,population,ridge,,0.4755773879102597,0.615321494599863,0.6439324025592583,10,2,C
2,art,120,identity,ridge,3.1686424498446724,0.5811092578597237,0.5985418098871137,0.635296072088654,10,2,C
