fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
1,fashion,106,population,ridge,,0.1020877292538869,0.2662418551666142,0.3399655367957349,2,C
1,fashion,106,identity,ridge,11.995102901752672,0.1685877030919437,0.2865773694712934,0.3109176250922013,2,C
1,fashion,106,random,ridge,0.6249886751465947,0.1691811797051987,0.2707443656331003,0.3448295926981764,2,C
1,fashion,106,shuffled,ridge,0.0022122758427437,0.1658143469969359,0.2662418551666142,0.3399447022103828,2,C
1,fashion,106,pca,ridge,5.27275905654954,0.1500031524660726,0.2694084559342528,0.2725160413406187,2,C
1,fashion,106,emotion,ridge,4.082181652253902,0.1183775105385917,0.1437834661055902,0.2000293193815875,2,C
1,fashion,106,population,mlp,,0.0687030950998571,0.1027660905372714,0.1433780162610018,2,C
1,fashion,106,identity,mlp,,-0.0417614711785452,-0.0024244287127233,-0.0441214147649984,2,C
1,fashion,106,random,mlp,,0.0280826818162438,0.0636783623117324,0.0364153310952724,2,C
1,fashion,106,shuffled,mlp,,0.0346295135907077,0.0684777416001847,0.0367331548979607,2,C
1,fashion,106,pca,mlp,,0.238568606669321,0.2522395423972123,0.2923248873696155,2,C
1,fashion,106,emotion,mlp,,-0.1071907589761688,-0.1323540164598946,-0.1128716843248766,2,C
1,fashion,106,gt_emotion,ridge,5.074294628390799,0.5042368387819013,0.5934455543041498,0.5367487479660391,2,C
1,fashion,111,population,ridge,,0.1962239296687581,0.3615093958811129,0.3658582952970751,2,C
1,fashion,111,identity,ridge,12.068229125626289,0.3000434653066724,0.5508340421413618,0.5393122640839041,2,C
1,fashion,111,random,ridge,0.6274518351070125,0.1947099613265893,0.3831675460758652,0.3734490737173395,2,C
1,fashion,111,shuffled,ridge,0.0022123460082466,0.1951660043916278,0.3615093958811129,0.3658996551520184,2,C
1,fashion,111,pca,ridge,5.25999592906681,0.3694914290644467,0.50982597998123,0.5328472669364895,2,C
1,fashion,111,emotion,ridge,4.170197455675336,0.2021138536220166,0.4206886951660935,0.4064390476460958,2,C
1,fashion,111,population,mlp,,0.2240095850215154,0.3491333100555403,0.3071661436115329,2,C
1,fashion,111,identity,mlp,,0.5369861666728053,0.6007803885088514,0.5698925352823156,2,C
1,fashion,111,random,mlp,,0.1221492595930824,0.096405779665076,0.1433121028346128,2,C
1,fashion,111,shuffled,mlp,,0.151893862444609,0.1896684264220701,0.1568158174634241,2,C
1,fashion,111,pca,mlp,,0.462516830859373,0.4733852828281549,0.501156864781634,2,C
1,fashion,111,emotion,mlp,,-0.1818247897692655,-0.2501737349026476,-0.1849885736132055,2,C
1,fashion,111,gt_emotion,ridge,6.659573896112008,0.8915931088571554,0.906253618013066,0.9040306001238444,2,C
1,fashion,118,population,ridge,,0.2042659593391804,0.2931642970606702,0.3071008763948325,2,C
1,fashion,118,identity,ridge,12.061758146431329,0.2180313657647586,0.2904383399451442,0.2996400973429909,2,C
1,fashion,118,random,ridge,0.6300291274566725,0.2093912576339238,0.2951468113265075,0.3057046853718925,2,C
1,fashion,118,shuffled,ridge,0.0022121677682834,0.2082978118410044,0.2931642970606702,0.3071799594841812,2,C
1,fashion,118,pca,ridge,5.250676047541661,0.255233242491464,0.3128407511491041,0.3376338062119631,2,C
1,fashion,118,emotion,ridge,3.792784920295145,0.2312429390407385,0.3330128338039972,0.3124128040069724,2,C
1,fashion,118,population,mlp,,0.190048496556595,0.2176305035322744,0.2215368399966209,2,C
1,fashion,118,identity,mlp,,0.2752811827414574,0.3114034283063721,0.3333352836408712,2,C
1,fashion,118,random,mlp,,0.2902320068905613,0.3276600452862369,0.2922299135165946,2,C
1,fashion,118,shuffled,mlp,,0.1419326550101178,0.0735017164059127,0.1443544329826306,2,C
1,fashion,118,pca,mlp,,0.1623834915427906,0.1791697267750334,0.1953984289817089,2,C
1,fashion,118,emotion,mlp,,0.1261883061523702,0.1328284558110898,0.1312879459238166,2,C
1,fashion,118,gt_emotion,ridge,6.111315029973452,0.8700727485005052,0.89022419116205,0.8997594720908818,2,C
1,fashion,119,population,ridge,,0.2111699630475223,0.4322833626755611,0.5060839731774247,2,C
1,fashion,119,identity,ridge,12.05453454761615,0.374765776493247,0.5807507433793294,0.6142400539617711,2,C
1,fashion,119,random,ridge,0.6279183121190555,0.2737375643812798,0.4355141068649606,0.5167304287856584,2,C
1,fashion,119,shuffled,ridge,0.0022122760946138,0.2700122094103999,0.4322833626755611,0.5060952690905558,2,C
1,fashion,119,pca,ridge,5.26461429283785,0.3884413401234116,0.5469258307297074,0.5522609573993131,2,C
1,fashion,119,emotion,ridge,4.3172801375858665,0.3978178112189369,0.5574012740104874,0.5837116227395358,2,C
1,fashion,119,population,mlp,,0.1254837606951212,0.1883621763758985,0.2374135768059187,2,C
1,fashion,119,identity,mlp,,0.3725061773910876,0.4049199384047381,0.4093921371216537,2,C
1,fashion,119,random,mlp,,0.1801883986419213,0.218124183454003,0.2432846304435953,2,C
1,fashion,119,shuffled,mlp,,0.1177619813490294,0.1654532630328838,0.1205702577574226,2,C
1,fashion,119,pca,mlp,,0.2388765660782995,0.2994801962234269,0.3168291541648445,2,C
1,fashion,119,emotion,mlp,,0.042072758502624,0.0411675130800755,0.0439798140437775,2,C
1,fashion,119,gt_emotion,ridge,5.231094553811863,0.7054465346431754,0.7638008430575379,0.7547264673593723,2,C
1,fashion,128,population,ridge,,0.372638881468432,0.5643631962103511,0.555633688023867,2,C
1,fashion,128,identity,ridge,12.08413506565596,0.4278958924023051,0.5695553573951481,0.5630197380359063,2,C
1,fashion,128,random,ridge,0.6237101517479274,0.39142063302574,0.5611490011911912,0.5528000727313755,2,C
1,fashion,128,shuffled,ridge,0.0022122925384779,0.3884916728401746,0.5643631962103511,0.5556382469473091,2,C
1,fashion,128,pca,ridge,5.270617261666893,0.4242442616942927,0.4986947195112057,0.4990913017866205,2,C
1,fashion,128,emotion,ridge,3.826162712189174,0.4553752966956516,0.545176924403673,0.5580563882434175,2,C
1,fashion,128,population,mlp,,0.2298886097871826,0.2424492027529441,0.2697109840376732,2,C
1,fashion,128,identity,mlp,,0.4562425039210157,0.4877664564460618,0.4841696376172982,2,C
1,fashion,128,random,mlp,,0.0875889804752609,0.1073541136399432,0.089575320058045,2,C
1,fashion,128,shuffled,mlp,,0.0523734932556124,0.0551358068671288,0.0552549569787058,2,C
1,fashion,128,pca,mlp,,0.2202477041028279,0.1977966165636909,0.23815817080281,2,C
1,fashion,128,emotion,mlp,,-0.0578151643633805,-0.031350763725345,-0.0587691776523084,2,C
1,fashion,128,gt_emotion,ridge,6.204812441515092,0.7607251989978452,0.7864841264581693,0.7884909038453989,2,C
1,fashion,129,population,ridge,,0.1393228620699155,0.2147212309380926,0.3026109524114069,2,C
1,fashion,129,identity,ridge,12.015163614391705,0.1693342858974123,0.2096183498673364,0.2932876617312242,2,C
1,fashion,129,random,ridge,0.6272065592552917,0.1960925475105167,0.2127701293522152,0.2935885227248296,2,C
1,fashion,129,shuffled,ridge,0.0022121895167208,0.2040093126901485,0.2147212309380926,0.3026075485893974,2,C
1,fashion,129,pca,ridge,5.244513167527315,0.0474904157375122,0.0653869172497872,0.0861592639324522,2,C
1,fashion,129,emotion,ridge,4.24591430542112,0.0236405906107515,0.0057532482660486,0.0502301995494319,2,C
1,fashion,129,population,mlp,,0.1224126425967214,0.0893004187382328,0.1964898040194384,2,C
1,fashion,129,identity,mlp,,0.0667924258927219,0.0268651679901574,0.1310044386621372,2,C
1,fashion,129,random,mlp,,-0.0473057268803958,0.0143080782964339,-0.0490885253740791,2,C
1,fashion,129,shuffled,mlp,,-0.0681621129535155,-0.0752925099165492,-0.0709778803020647,2,C
1,fashion,129,pca,mlp,,0.1177633250230177,0.1621915728567791,0.1506759315179415,2,C
1,fashion,129,emotion,mlp,,0.0667039229831657,0.1091616323175484,0.068703397862984,2,C
1,fashion,129,gt_emotion,ridge,5.59248823860745,0.8033735034430369,0.8476622537798962,0.8246165486620982,2,C
1,fashion,137,population,ridge,,0.0986026188566905,0.1737310250693837,0.1971553656419901,2,C
1,fashion,137,identity,ridge,12.000508802511847,0.1443920705534033,0.2393440524809482,0.2639297594571213,2,C
1,fashion,137,random,ridge,0.6279379720102893,0.1079959683576358,0.1494848837182023,0.1916074916414671,2,C
1,fashion,137,shuffled,ridge,0.0022122341674614,0.1129216104670133,0.1737310250693837,0.1971913257623811,2,C
1,fashion,137,pca,ridge,5.244871497298831,0.1967172837737366,0.3354874252265514,0.3474266488099673,2,C
1,fashion,137,emotion,ridge,4.099768635360574,0.1434269545739787,0.2331588123403407,0.2568839612484742,2,C
1,fashion,137,population,mlp,,0.1717224583362585,0.2120300320200254,0.2578486090879246,2,C
1,fashion,137,identity,mlp,,0.0565246180748311,0.1056933835227011,0.0645304111426722,2,C
1,fashion,137,random,mlp,,0.0100740009185856,-0.0529456556036002,0.0120789455528931,2,C
1,fashion,137,shuffled,mlp,,0.2125529651065523,0.1466644142140852,0.2444547472685571,2,C
1,fashion,137,pca,mlp,,0.0634579208470496,0.0337961521282794,0.0704668570305236,2,C
1,fashion,137,emotion,mlp,,-0.0589450675172336,-0.0906508795007436,-0.0612523811359135,2,C
1,fashion,137,gt_emotion,ridge,5.441574825915788,0.9280875751159354,0.9353672608455084,0.9294927062464876,2,C
1,landscape,5,population,ridge,,0.2581137209143213,0.3946847661838017,0.4224379409753023,2,C
1,landscape,5,identity,ridge,27.5644784088065,0.4977597326623819,0.5337979181850689,0.5483635368707339,2,C
1,landscape,5,random,ridge,3.358655859663822,0.3733160145779702,0.3948388797199922,0.4188978880794536,2,C
1,landscape,5,shuffled,ridge,0.2054511486022794,0.398847431407189,0.4045994036787222,0.4276030492167061,2,C
1,landscape,5,pca,ridge,5.280211530208447,0.4465596997703087,0.4699435430234829,0.5001013416904142,2,C
1,landscape,5,emotion,ridge,2.244938263003095,0.4361752670384751,0.5302019356739578,0.5288483310240634,2,C
1,landscape,5,population,mlp,,0.2291689744864836,0.3441868974920567,0.3471485772941854,2,C
1,landscape,5,identity,mlp,,0.0904207493862617,0.2075909332485673,0.1877865012732516,2,C
1,landscape,5,random,mlp,,0.0845556367791703,0.0629810651231733,0.0897110798818275,2,C
1,landscape,5,shuffled,mlp,,0.232102443025825,0.1683433526987268,0.2375162479196355,2,C
1,landscape,5,pca,mlp,,0.4856228977349978,0.5796210096123696,0.5063774921831807,2,C
1,landscape,5,emotion,mlp,,0.232994771844463,0.2351258850479319,0.253619554825102,2,C
1,landscape,5,gt_emotion,ridge,6.14626028842113,0.7603601218013981,0.8629537797363102,0.788487097087407,2,C
1,landscape,6,population,ridge,,0.372316191318614,0.6580622951220773,0.6370070582986233,2,C
1,landscape,6,identity,ridge,26.59447055174456,0.5193483992033552,0.6238230132692789,0.6346628960961872,2,C
1,landscape,6,random,ridge,3.2566170050650545,0.4552650183546312,0.6587500281865525,0.6531170378828074,2,C
1,landscape,6,shuffled,ridge,0.2054628038711277,0.3890672084025561,0.6580622951220773,0.6326054008124284,2,C
1,landscape,6,pca,ridge,5.257931019216928,0.5380464058401468,0.6521183164933992,0.6403238333892723,2,C
1,landscape,6,emotion,ridge,2.221690747438154,0.4830332394347351,0.6287353923012442,0.6218979382727092,2,C
1,landscape,6,population,mlp,,0.2777036882227848,0.3834603072352147,0.3570027343644843,2,C
1,landscape,6,identity,mlp,,0.3679377341772896,0.4105275157013436,0.3785821485308916,2,C
1,landscape,6,random,mlp,,0.4251135138505877,0.4513985092472954,0.4449953234963307,2,C
1,landscape,6,shuffled,mlp,,0.2454544060307302,0.2736195120804696,0.2595237394253299,2,C
1,landscape,6,pca,mlp,,0.4857694093767737,0.5075961253729788,0.5158728179034322,2,C
1,landscape,6,emotion,mlp,,0.1782759010260799,0.2094147181326826,0.216660669029441,2,C
1,landscape,6,gt_emotion,ridge,5.688531467923441,0.7461869961601735,0.7827261907406882,0.7567509555676846,2,C
1,landscape,16,population,ridge,,0.2772186041611989,0.5109677405522783,0.5142293947977141,2,C
1,landscape,16,identity,ridge,27.22966290757452,0.4232866119559639,0.5576200371407208,0.5345270068525618,2,C
1,landscape,16,random,ridge,3.3850245249665085,0.3177688671270671,0.4738323162437073,0.4584765886887739,2,C
1,landscape,16,shuffled,ridge,0.2065421862065318,0.2839108309819457,0.5179336986128028,0.5082825067812882,2,C
1,landscape,16,pca,ridge,5.266133909514578,0.3496804210873964,0.4632362110248814,0.4247991164542523,2,C
1,landscape,16,emotion,ridge,2.2033019716401085,0.4079459897730547,0.5154318404361357,0.4927508953818041,2,C
1,landscape,16,population,mlp,,0.3581173979986651,0.4792775369811597,0.4932836268221566,2,C
1,landscape,16,identity,mlp,,0.3909124307758198,0.4376780127887315,0.4598929646576699,2,C
1,landscape,16,random,mlp,,0.1386959216148192,0.2349784444360036,0.1447076191219975,2,C
1,landscape,16,shuffled,mlp,,-0.0589082493747323,-0.1870016346952078,-0.0721438996388913,2,C
1,landscape,16,pca,mlp,,0.2408457750413779,0.281434516853727,0.2604234134444698,2,C
1,landscape,16,emotion,mlp,,0.3624925947390058,0.3269094684178555,0.3943348077540062,2,C
1,landscape,16,gt_emotion,ridge,5.95843030411983,0.7828943478365735,0.8342670924746878,0.7989654932605879,2,C
1,landscape,17,population,ridge,,-0.0623024085812349,-0.0762996632325035,-0.0804414896346365,2,C
1,landscape,17,identity,ridge,26.33298678014222,-0.0085882399026717,0.0148552728833695,-0.0112179306390636,2,C
1,landscape,17,random,ridge,3.2953303011051758,-0.0111273700944929,0.0472280539338664,-0.0149240304076945,2,C
1,landscape,17,shuffled,ridge,0.20631869967794,-0.0618337498711085,-0.0609119432923824,-0.0762518990822916,2,C
1,landscape,17,pca,ridge,5.251507881273224,0.0227955617934926,0.0593146021221276,0.0329506098507133,2,C
1,landscape,17,emotion,ridge,2.190839858977646,0.0142969163326195,-0.0113411223088089,0.0215271491930493,2,C
1,landscape,17,population,mlp,,-0.2037684396438665,-0.1928523239554277,-0.2179198482294496,2,C
1,landscape,17,identity,mlp,,0.0575268520320995,0.0472280539338664,0.079610002385631,2,C
1,landscape,17,random,mlp,,0.2184396811772322,0.2805463542024154,0.2331885433110512,2,C
1,landscape,17,shuffled,mlp,,0.0344736519008613,0.015707188174172,0.0416322409918976,2,C
1,landscape,17,pca,mlp,,0.0192998770601851,0.0222562869722166,0.0211402389225851,2,C
1,landscape,17,emotion,mlp,,-0.0066049254973796,0.0306157057632167,-0.0074045456702527,2,C
1,landscape,17,gt_emotion,ridge,4.451719200014602,0.6253115132402408,0.4657514595892154,0.6616729104741111,2,C
1,landscape,23,population,ridge,,0.3290095279652139,0.7581172680979462,0.715536226641851,2,C
1,landscape,23,identity,ridge,26.61334027228217,0.5621978249594802,0.771377373359514,0.7312153581086137,2,C
1,landscape,23,random,ridge,3.2849671396334394,0.4541852262312829,0.7447109116754053,0.7112656097379185,2,C
1,landscape,23,shuffled,ridge,0.2074938977965813,0.3707194936734727,0.7557284991353843,0.7183465656243587,2,C
1,landscape,23,pca,ridge,5.2604064459174005,0.5484821925814463,0.6912317371462142,0.6766526243818164,2,C
1,landscape,23,emotion,ridge,2.2272200138621354,0.5216205035879261,0.7131206609051994,0.6840486009894602,2,C
1,landscape,23,population,mlp,,0.4047375720324296,0.6439438617648878,0.6648810397902584,2,C
1,landscape,23,identity,mlp,,0.6465069127452592,0.6517926740704482,0.6625822296589837,2,C
1,landscape,23,random,mlp,,0.371656253986238,0.3404239523585595,0.3822534310881097,2,C
1,landscape,23,shuffled,mlp,,0.1515208406229812,0.1601937716526172,0.1867738846199313,2,C
1,landscape,23,pca,mlp,,0.5072843319066928,0.5928534561982589,0.5693350004407643,2,C
1,landscape,23,emotion,mlp,,0.2709658350489033,0.2591570572444654,0.3181748970498944,2,C
1,landscape,23,gt_emotion,ridge,4.632511214990941,0.852523905823875,0.8749164587454274,0.8761115030576802,2,C
1,landscape,35,population,ridge,,0.3598327940122339,0.4801020092953743,0.4896885058642055,2,C
1,landscape,35,identity,ridge,26.664939868515845,0.2597356590707905,0.3774320230704807,0.3970100035269265,2,C
1,landscape,35,random,ridge,3.310984076075707,0.3530556437276319,0.5122399853274416,0.508740894810031,2,C
1,landscape,35,shuffled,ridge,0.205915308465337,0.3742817500952028,0.4878716298745553,0.4938493680887224,2,C
1,landscape,35,pca,ridge,5.289311335039451,0.2414008114756279,0.330511587105296,0.3802854534023746,2,C
1,landscape,35,emotion,ridge,2.175864628188985,0.3220318051694107,0.5039658439314306,0.5202905394559053,2,C
1,landscape,35,population,mlp,,0.3051367437753538,0.4219812111965648,0.3496467277176431,2,C
1,landscape,35,identity,mlp,,0.0804499477173799,0.0844567847373325,0.0887378408915632,2,C
1,landscape,35,random,mlp,,-0.0309174072746396,-0.0929327344600756,-0.0309381511460181,2,C
1,landscape,35,shuffled,mlp,,-0.0290717481269439,-0.1410135683039692,-0.03033498356056,2,C
1,landscape,35,pca,mlp,,-0.0725034508111456,-0.0616019917349361,-0.0800388253440777,2,C
1,landscape,35,emotion,mlp,,0.0635455546441333,0.0212907784702236,0.0682502818387821,2,C
1,landscape,35,gt_emotion,ridge,5.1179839729984575,0.5821670895498603,0.6392081178462118,0.7332686671514258,2,C
1,landscape,39,population,ridge,,0.4256873775364213,0.7882346292959229,0.7545268324228148,2,C
1,landscape,39,identity,ridge,26.35576737898242,0.6778109225625943,0.7970973176529562,0.7599395638292684,2,C
1,landscape,39,random,ridge,3.356191293201084,0.551754193105258,0.7003009168820058,0.6978711020197835,2,C
1,landscape,39,shuffled,ridge,0.2058693199930416,0.512663778347181,0.7917004850780031,0.754898459716127,2,C
1,landscape,39,pca,ridge,5.242078379875934,0.6827479162934363,0.7904626794415458,0.7706729715973502,2,C
1,landscape,39,emotion,ridge,2.1659212668089776,0.6760301028589595,0.7821446255645537,0.7644262734904443,2,C
1,landscape,39,population,mlp,,0.3928597699713582,0.4703661418537228,0.4777962453768433,2,C
1,landscape,39,identity,mlp,,0.610590401056038,0.6101391543224659,0.6418199719071435,2,C
1,landscape,39,random,mlp,,0.2167561884336257,0.2990538417680511,0.2364637418156868,2,C
1,landscape,39,shuffled,mlp,,0.3582409762642852,0.3206906842933223,0.3811024588569903,2,C
1,landscape,39,pca,mlp,,0.6253810628918802,0.6423716130958106,0.6701781734350181,2,C
1,landscape,39,emotion,mlp,,0.4162788128909531,0.5085895799075201,0.470576013039942,2,C
1,landscape,39,gt_emotion,ridge,6.073112052680698,0.7967398054386026,0.8301796308410849,0.8160120317417685,2,C
1,landscape,44,population,ridge,,0.3569125974031122,0.6320640777107418,0.5859480659862912,2,C
1,landscape,44,identity,ridge,26.458339956238945,0.3795818387772243,0.5527155705887149,0.5082764471245296,2,C
1,landscape,44,random,ridge,3.256457385426117,0.4345679808957448,0.5810651325738256,0.5487006745747992,2,C
1,landscape,44,shuffled,ridge,0.204736978231792,0.4349433792758073,0.6309543083803638,0.5847697518042917,2,C
1,landscape,44,pca,ridge,5.27118168459616,0.3875266901290503,0.5610892846270216,0.5271280213902286,2,C
1,landscape,44,emotion,ridge,2.199298262521161,0.3890544945470693,0.5913052768495862,0.5335927713968651,2,C
1,landscape,44,population,mlp,,0.3172545658828577,0.5004555239400055,0.4349096265388371,2,C
1,landscape,44,identity,mlp,,0.2292304459481568,0.1626316509608484,0.2498456434522728,2,C
