fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
4,fashion,135,shuffled,ridge,3.96944533196314,0.03156585302927634,0.08782246146872696,0.04644065860166883,1,C
4,fashion,135,pca,ridge,3.4500003856691355,0.14380274334733495,0.1509745676644725,0.19101083463123436,1,C
4,fashion,135,emotion,ridge,5.867556901223924,0.041921221743315584,0.013210900186748671,0.06067825254707709,1,C
4,fashion,135,population,mlp,,0.02778665524722504,-0.00015012386575850764,0.03547049762140683,1,C
4,fashion,135,identity,mlp,,0.09163727377473958,0.20927266886735965,0.2053867984447905,1,C
4,fashion,135,random,mlp,,0.16992487897645106,0.16208373373060206,0.17423407972553928,1,C
4,fashion,135,shuffled,mlp,,-0.0025233311769489093,-0.02021668058881236,-0.0028153538601574245,1,C
4,fashion,135,pca,mlp,,0.19925184620656125,0.2374459143413729,0.2234761370625766,1,C
4,fashion,135,emotion,mlp,,-0.025065457940284187,0.04463682941886295,-0.025293128752209605,1,C
4,fashion,135,gt_emotion,ridge,4.5343499358960075,0.8343098465182007,0.8549879062380078,0.8424836922408795,1,C
4,fashion,142,population,ridge,,0.13923661402649185,0.39243536378121097,0.3967239415774222,1,C
4,fashion,142,identity,ridge,26.619064902901844,0.29427561496817395,0.36149100340032436,0.3875457094106947,1,C
4,fashion,142,random,ridge,3.313690879766305,0.21998234600682448,0.3213647918244534,0.32372644384451676,1,C
4,fashion,142,shuffled,ridge,3.9579472609835564,0.24270813731516325,0.3825433141512554,0.3794479737314498,1,C
4,fashion,142,pca,ridge,3.3866467893641685,0.285521476165899,0.43388051530774263,0.4065605223128284,1,C
4,fashion,142,emotion,ridge,5.8434215258516575,0.32422172375938313,0.4637088495765317,0.43320472948542704,1,C
4,fashion,142,population,mlp,,0.19466267920752126,0.31948783881774384,0.36919193993980715,1,C
4,fashion,142,identity,mlp,,0.03361278034062807,0.0570695170958974,0.08118013421973078,1,C
4,fashion,142,random,mlp,,0.06583243507454106,0.11662472871419388,0.06908988556178301,1,C
4,fashion,142,shuffled,mlp,,0.3537353849010227,0.37391947601231973,0.3625416626249795,1,C
4,fashion,142,pca,mlp,,0.04559289501574379,0.04636581211168908,0.05001695085613393,1,C
4,fashion,142,emotion,mlp,,-0.1143349523131701,-0.09080394275702787,-0.1144164532939852,1,C
4,fashion,142,gt_emotion,ridge,4.433556589719309,0.6378555740052945,0.6074085749104458,0.6649360171542139,1,C
4,fashion,143,population,ridge,,0.2995922092294947,0.39907293615172124,0.4353757494076068,1,C
4,fashion,143,identity,ridge,26.48786310317385,0.3441595559408997,0.3706083900638667,0.42796382913153264,1,C
4,fashion,143,random,ridge,3.364518525520051,0.36537469923321386,0.41879110353258053,0.46267789060845643,1,C
4,fashion,143,shuffled,ridge,3.924672517246251,0.3722611403729269,0.4537766183605618,0.49212023389688575,1,C
4,fashion,143,pca,ridge,3.4397166372416437,0.327934168323623,0.4056974123321674,0.43833758135854994,1,C
4,fashion,143,emotion,ridge,5.927758401594767,0.3500008537497449,0.4792394486791517,0.4655157984696406,1,C
4,fashion,143,population,mlp,,0.34414068855932023,0.35699716166185624,0.4087608573725839,1,C
4,fashion,143,identity,mlp,,0.08756484267921233,0.13409388893387497,0.20515985842034645,1,C
4,fashion,143,random,mlp,,0.08877515395305706,0.1315062029258882,0.09063656412397028,1,C
4,fashion,143,shuffled,mlp,,0.31069507040926175,0.3344842933923713,0.3267011314721538,1,C
4,fashion,143,pca,mlp,,0.34541216275278586,0.33619216615764247,0.3475365914217478,1,C
4,fashion,143,emotion,mlp,,0.19745654526465983,0.19868253169322503,0.19874148264934693,1,C
4,fashion,143,gt_emotion,ridge,6.086694136206064,0.7101171306324268,0.7232252424417732,0.7362796707129057,1,C
4,landscape,1,population,ridge,,0.36459508113339917,0.5588341852249232,0.5191266966867896,1,C
4,landscape,1,identity,ridge,12.116300491873004,0.5603847945964188,0.6095539323199963,0.5879129274956364,1,C
4,landscape,1,random,ridge,1.6161466815565138,0.5340217281552133,0.5880625140593722,0.5563912647980974,1,C
4,landscape,1,shuffled,ridge,1.3459470330181538,0.516347191584199,0.566227233106578,0.5343400687687933,1,C
4,landscape,1,pca,ridge,3.4453280695382413,0.5557802463037753,0.5980918425809967,0.5944964506071411,1,C
4,landscape,1,emotion,ridge,3.172984342400962,0.5214938727074351,0.6246838907754757,0.6377275222064295,1,C
4,landscape,1,population,mlp,,0.32703509845867035,0.4977412469160556,0.4953728260600111,1,C
4,landscape,1,identity,mlp,,0.10471523447823333,0.24563258310676045,0.18519225372002626,1,C
4,landscape,1,random,mlp,,0.27208112874427703,0.3682196328653607,0.30506179545005535,1,C
4,landscape,1,shuffled,mlp,,-0.012813497004176987,0.012780230058984505,-0.013610604602701677,1,C
4,landscape,1,pca,mlp,,0.25241650132811577,0.31314429166946783,0.26199707444289316,1,C
4,landscape,1,emotion,mlp,,0.12905443899752236,0.15536862641213894,0.12910991710405526,1,C
4,landscape,1,gt_emotion,ridge,5.67955304745921,0.7630403809538623,0.7590622578202265,0.8001343599936208,1,C
4,landscape,2,population,ridge,,0.3172809822087395,0.5865618291870852,0.5698523138778967,1,C
4,landscape,2,identity,ridge,11.945070584225359,0.4212994185017337,0.5576800020703334,0.565434680321995,1,C
4,landscape,2,random,ridge,1.6354920889296671,0.4245160519090756,0.5673574198368839,0.5671910664633014,1,C
4,landscape,2,shuffled,ridge,1.3541889354202266,0.4002660123707354,0.5578805703141998,0.5595189330540078,1,C
4,landscape,2,pca,ridge,3.4487239569230397,0.41805225213914604,0.5728229044822415,0.5613367851947197,1,C
4,landscape,2,emotion,ridge,3.103010026911004,0.4363263111767878,0.5594349742041639,0.5577402562043509,1,C
4,landscape,2,population,mlp,,0.2498622189002724,0.3408657304508296,0.41323321717146033,1,C
4,landscape,2,identity,mlp,,0.0684108538780654,0.07761991037627011,0.11025314045391257,1,C
4,landscape,2,random,mlp,,0.22212272113930911,0.25462138558830727,0.24919037966043886,1,C
4,landscape,2,shuffled,mlp,,0.12551500921225694,0.15203072885067892,0.14737918442023323,1,C
4,landscape,2,pca,mlp,,0.19137631116735265,0.22473671725222394,0.19548904748567508,1,C
4,landscape,2,emotion,mlp,,0.17412056609292645,0.22468657519125734,0.18461824010308714,1,C
4,landscape,2,gt_emotion,ridge,4.916940178763876,0.706142070053588,0.8068788927149896,0.7853260099443524,1,C
4,landscape,12,population,ridge,,0.469980007241703,0.7212178419754652,0.7409536382726445,1,C
4,landscape,12,identity,ridge,12.055643531103183,0.6343906302274575,0.7287846515366543,0.7317787474529388,1,C
4,landscape,12,random,ridge,1.6246995472274168,0.5828652016239969,0.7136510324142761,0.741082816886098,1,C
4,landscape,12,shuffled,ridge,1.2994743435622111,0.5351503226727023,0.7047726425291476,0.7203261366204252,1,C
4,landscape,12,pca,ridge,3.426042278072363,0.6546394213915209,0.7272712896244163,0.7338214963700888,1,C
4,landscape,12,emotion,ridge,3.0850557629770545,0.7027323162117605,0.7067400130150567,0.7191533037898122,1,C
4,landscape,12,population,mlp,,0.5472665780458134,0.6477693438348568,0.65236724740958,1,C
4,landscape,12,identity,mlp,,0.46577990508640704,0.6003002251876642,0.5258520982902672,1,C
4,landscape,12,random,mlp,,0.39169045470372865,0.42369089002951194,0.39206303825916156,1,C
4,landscape,12,shuffled,mlp,,0.2717011004946138,0.3058504424632612,0.27757016333380213,1,C
4,landscape,12,pca,mlp,,0.6742207162974551,0.6881256614945317,0.6834730028666733,1,C
4,landscape,12,emotion,mlp,,0.38566706599618406,0.37884493203019814,0.3878466712516929,1,C
4,landscape,12,gt_emotion,ridge,6.026310530555724,0.7402549808522049,0.7554086490279859,0.7774724045627583,1,C
4,landscape,13,population,ridge,,0.05606392319253048,0.031070916739521594,0.10180193819926293,1,C
4,landscape,13,identity,ridge,12.152555253848659,0.22306229383866705,0.36777819814127605,0.43294666204568866,1,C
4,landscape,13,random,ridge,1.6176481433212047,0.08872096950395722,0.06731219011073752,0.16066303728657924,1,C
4,landscape,13,shuffled,ridge,1.3413636265968456,0.11014173812183208,0.13286841004467317,0.1984065003429553,1,C
4,landscape,13,pca,ridge,3.4550741282567197,0.20468487338305197,0.316903839963378,0.376223803404274,1,C
4,landscape,13,emotion,ridge,3.100312091891006,0.21038289093844884,0.49152531865645077,0.5102095137011896,1,C
4,landscape,13,population,mlp,,0.19612509561378094,0.17720665700891985,0.26605231448386213,1,C
4,landscape,13,identity,mlp,,0.4206943303056116,0.4038243637150695,0.436348346853195,1,C
4,landscape,13,random,mlp,,0.19392421056413273,0.17520680208533998,0.2203366410432804,1,C
4,landscape,13,shuffled,mlp,,0.2431071557018116,0.24978675765006295,0.2799772602545084,1,C
4,landscape,13,pca,mlp,,0.27536685133950306,0.3353415268197974,0.36197094717280737,1,C
4,landscape,13,emotion,mlp,,0.008478220453120393,-0.002097408822291097,0.00953203163139761,1,C
4,landscape,13,gt_emotion,ridge,6.009718434155979,0.9066338911046733,0.890933261807803,0.9159051184022652,1,C
4,landscape,26,population,ridge,,0.10973583369701424,0.26508803564279776,0.21134921660171924,1,C
4,landscape,26,identity,ridge,11.975198216106365,0.162951824479498,0.30296478224605516,0.30728367001144574,1,C
4,landscape,26,random,ridge,1.6161803904889136,0.11419734497345586,0.27851706398395265,0.21986174539034978,1,C
4,landscape,26,shuffled,ridge,1.307253512940441,0.11984796919031515,0.2684821856630897,0.2281899187511382,1,C
4,landscape,26,pca,ridge,3.4274462362169253,0.1671951713572395,0.3241167316478743,0.3152043851192761,1,C
4,landscape,26,emotion,ridge,3.121667495055858,0.1818622058132766,0.2952910517653952,0.3010825007433927,1,C
4,landscape,26,population,mlp,,0.12114302295081131,0.16970750101459497,0.16520292655616534,1,C
4,landscape,26,identity,mlp,,0.19479538615386957,0.2536758210818163,0.25727660844441785,1,C
4,landscape,26,random,mlp,,0.0452444993189218,0.06517751850560531,0.052133771805214106,1,C
4,landscape,26,shuffled,mlp,,0.10749598647967923,0.1686744988345061,0.1462585878979935,1,C
4,landscape,26,pca,mlp,,0.05613995513510831,0.07329396420630334,0.06689164500184329,1,C
4,landscape,26,emotion,mlp,,-0.03915976849163812,-0.06443965980554185,-0.041458384438816304,1,C
4,landscape,26,gt_emotion,ridge,3.1693533967178302,0.23844424588310636,0.486937551461877,0.48384276607460236,1,C
4,landscape,29,population,ridge,,0.18498236004635374,0.19422415914534452,0.22631113320391832,1,C
4,landscape,29,identity,ridge,12.144620670389173,0.30210859621135516,0.37208082830251815,0.44162618273137183,1,C
4,landscape,29,random,ridge,1.6205479744221485,0.2102939878483587,0.24480071982307755,0.2686567419365726,1,C
4,landscape,29,shuffled,ridge,1.3552093633951707,0.21840394622713422,0.2216727448397926,0.26224030780246227,1,C
4,landscape,29,pca,ridge,3.443475385299238,0.29951461016412095,0.37121670616028557,0.42095136041426195,1,C
4,landscape,29,emotion,ridge,3.095263834488808,0.29170066273525197,0.38550013686424833,0.40983846010131725,1,C
4,landscape,29,population,mlp,,0.1870486611836131,0.14583331918031756,0.19519085695014116,1,C
4,landscape,29,identity,mlp,,-0.0277050839478786,-0.12016380848458373,-0.04711624267578888,1,C
4,landscape,29,random,mlp,,0.12624522022004248,0.12138374562655921,0.15948675427062864,1,C
4,landscape,29,shuffled,mlp,,0.03754557026757935,0.052711450676190076,0.046676273478769056,1,C
4,landscape,29,pca,mlp,,0.35741775870143216,0.374724025443465,0.38102168201110836,1,C
4,landscape,29,emotion,mlp,,0.2149244042982962,0.22248603626777624,0.2307161060008383,1,C
4,landscape,29,gt_emotion,ridge,5.132352341397255,0.37557139103663495,0.4784367792274443,0.42804539747598924,1,C
4,landscape,34,population,ridge,,0.4196952538681148,0.6840685619464298,0.6646462333362816,1,C
4,landscape,34,identity,ridge,11.944908118715592,0.41426031174737243,0.6957553265536547,0.6661085187588717,1,C
4,landscape,34,random,ridge,1.6304939472410553,0.3519931451068198,0.683724833575629,0.670654619635927,1,C
4,landscape,34,shuffled,ridge,1.33434097802936,0.355884654012716,0.6673731839361084,0.6466771332386965,1,C
4,landscape,34,pca,ridge,3.427996934313341,0.43289774237437434,0.6889298631906117,0.6735592422140991,1,C
4,landscape,34,emotion,ridge,3.0548398591402015,0.46096883988251824,0.658583558454204,0.6285110521105948,1,C
4,landscape,34,population,mlp,,0.485167566322068,0.6031941867023146,0.5865274528034449,1,C
4,landscape,34,identity,mlp,,0.3454237829850069,0.5331227031119365,0.46341489030170585,1,C
4,landscape,34,random,mlp,,0.22726502792337197,0.28593290045323816,0.2832103426294039,1,C
4,landscape,34,shuffled,mlp,,0.3730418781959448,0.3863015847270521,0.39925625030302275,1,C
4,landscape,34,pca,mlp,,0.4842640468657621,0.5878737221751962,0.581633441780639,1,C
4,landscape,34,emotion,mlp,,0.25922028720948387,0.3652359460022644,0.30426570708861156,1,C
4,landscape,34,gt_emotion,ridge,6.1682405736998485,0.7910449336726029,0.8112010189796073,0.7921440900217943,1,C
4,landscape,38,population,ridge,,0.3540099676144349,0.5141184988213354,0.4727761042613271,1,C
4,landscape,38,identity,ridge,12.19192812097452,0.3558373440884694,0.6150977810830669,0.5162010025937797,1,C
4,landscape,38,random,ridge,1.6268990285291207,0.35781839123255565,0.5076784935750516,0.4708215036300871,1,C
4,landscape,38,shuffled,ridge,1.3599651196183018,0.38032511898772264,0.5662052612532795,0.4884212428121378,1,C
4,landscape,38,pca,ridge,3.449267033425252,0.3737322098105632,0.6144795405794237,0.5536298491500586,1,C
4,landscape,38,emotion,ridge,3.170924487823643,0.24163527807138202,0.6189617842308371,0.5492234489471804,1,C
4,landscape,38,population,mlp,,0.37498372300221366,0.4768695084768294,0.4279818429717243,1,C
4,landscape,38,identity,mlp,,0.19130868397509396,0.1806807871897408,0.21175753532440117,1,C
4,landscape,38,random,mlp,,0.07597521970096544,0.1590938896041972,0.09863336088797679,1,C
4,landscape,38,shuffled,mlp,,-0.08911787372706283,-0.07496166106674447,-0.12117163535076089,1,C
4,landscape,38,pca,mlp,,0.05685273190233376,0.0683155756525795,0.06437505852401151,1,C
4,landscape,38,emotion,mlp,,0.13453750291187064,0.09340583609210154,0.16630932507842602,1,C
4,landscape,38,gt_emotion,ridge,3.224949738443659,0.1712768331592801,0.2958422086381931,0.4486951151971914,1,C
4,landscape,43,population,ridge,,0.13683259183812121,0.4944663629911551,0.5109609637621253,1,C
4,landscape,43,identity,ridge,11.938865476501336,0.39720758820470436,0.5204752936844899,0.5386997997346329,1,C
4,landscape,43,random,ridge,1.630277967777322,0.3999865663470743,0.5546923660034778,0.5544426109935838,1,C
4,landscape,43,shuffled,ridge,1.3426563064307198,0.3621582116398708,0.4905106320872259,0.49894775551532444,1,C
4,landscape,43,pca,ridge,3.4206428010162884,0.43422061360335823,0.5018833584360225,0.541706641849883,1,C
4,landscape,43,emotion,ridge,3.083656855364874,0.4078664601599423,0.4727098430195442,0.5170876367839493,1,C
4,landscape,43,population,mlp,,0.13823055135607074,0.33228139593005623,0.3547968518165916,1,C
4,landscape,43,identity,mlp,,0.3424786827792866,0.34978550517994317,0.3853175055505339,1,C
4,landscape,43,random,mlp,,0.20341584512947924,0.17810678394941407,0.20567958831336586,1,C
4,landscape,43,shuffled,mlp,,-0.11059982065990598,-0.11155161149080459,-0.12058081242070834,1,C
4,landscape,43,pca,mlp,,0.3898953481950303,0.39725427602709396,0.4205772973957785,1,C
4,landscape,43,emotion,mlp,,0.06936523440911058,0.13597824982256765,0.06943043837925254,1,C
4,landscape,43,gt_emotion,ridge,6.597244050597343,0.861008284586416,0.8860915172502828,0.8765844299764006,1,C
4,landscape,48,population,ridge,,0.353341658875116,0.41171545153854283,0.453684498115648,1,C
4,landscape,48,identity,ridge,12.00989729011529,0.430828492407978,0.46414728359679375,0.5231345900214334,1,C
4,landscape,48,random,ridge,1.6318992405820507,0.36845417436145667,0.4245287047297088,0.4757109434212936,1,C
4,landscape,48,shuffled,ridge,1.3550122538508027,0.4122254411624265,0.447490054448278,0.5213762462981042,1,C
4,landscape,48,pca,ridge,3.439035217637395,0.39711835260903416,0.44554243996322085,0.48064226435577795,1,C
4,landscape,48,emotion,ridge,3.2224168509017335,0.4870851489697446,0.5117100794424015,0.5393978126938022,1,C
4,landscape,48,population,mlp,,0.16926122954229317,0.1869197375527282,0.1803497481550128,1,C
4,landscape,48,identity,mlp,,0.2404043007140945,0.3499043181443585,0.33584816343174745,1,C
4,landscape,48,random,mlp,,0.34913590317219173,0.26743822060601474,0.35665073076141357,1,C
4,landscape,48,shuffled,mlp,,0.28772266907547334,0.24929465408732382,0.29941519926561094,1,C
4,landscape,48,pca,mlp,,0.48494329833049843,0.38690899336044565,0.5050919296720856,1,C
4,landscape,48,emotion,mlp,,0.14856619744932908,0.21418634034352926,0.1575352373682178,1,C
4,landscape,48,gt_emotion,ridge,6.208009787382768,0.767813929898718,0.7312527582138596,0.7866237939453499,1,C
4,landscape,49,population,ridge,,0.3476807325899286,0.46018352972965687,0.46293309206299454,1,C
4,landscape,49,identity,ridge,12.008106831887035,0.4000620789302691,0.49055703688558533,0.5148730954810112,1,C
4,landscape,49,random,ridge,1.6230466010830682,0.3694240233657204,0.44833288267537663,0.4704903909554761,1,C
4,landscape,49,shuffled,ridge,1.319817327931291,0.3732214759779175,0.4712374946290276,0.4719000889135256,1,C
4,landscape,49,pca,ridge,3.407607398862725,0.40172020326756813,0.5193371797316946,0.530516503251654,1,C
4,landscape,49,emotion,ridge,3.1582028443940984,0.38970123292606135,0.4955363003537703,0.5346411519780521,1,C
4,landscape,49,population,mlp,,0.43478855084516727,0.44484739824764713,0.45048663593931354,1,C
4,landscape,49,identity,mlp,,0.09046156273584177,0.12697121843871728,0.11450284632385505,1,C
4,landscape,49,random,mlp,,0.2723128308398073,0.1848302599390269,0.2757160085760398,1,C
4,landscape,49,shuffled,mlp,,0.29203695156572246,0.2709715179386272,0.356947318464125,1,C
4,landscape,49,pca,mlp,,0.49479884940793406,0.4801005836023968,0.526959938215126,1,C
4,landscape,49,emotion,mlp,,0.45369996164025783,0.4714366651677549,0.47956640636742687,1,C
4,landscape,49,gt_emotion,ridge,6.465004159069111,0.8173163922375822,0.8220320739334014,0.8304151098720447,1,C
4,landscape,56,population,ridge,,0.0070380929157516856,0.09350378601022696,0.05635466430039436,1,C
4,landscape,56,identity,ridge,12.077168037630445,0.008379771831880527,0.02782388890167987,0.009149844485034106,1,C
4,landscape,56,random,ridge,1.6144123399082102,0.10529903082165303,0.1428884175070333,0.10871318579316804,1,C
