fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
0,landscape,62,shuffled,ridge,1.3454735123701922,0.3317514789677693,0.35322268169992066,0.4499447164756496,0,C
0,landscape,62,pca,ridge,1.6668361004289207,0.2985155643303354,0.3376985970837247,0.41406461208690787,0,C
0,landscape,62,emotion,ridge,3.5277334917767935,0.3232956164606785,0.35332219506284496,0.4100346602225237,0,C
0,landscape,62,population,mlp,,0.11858602460517503,0.1112559397494045,0.14680757155346125,0,C
0,landscape,62,identity,mlp,,0.17197311602619228,0.2815730603944007,0.24984070004619374,0,C
0,landscape,62,random,mlp,,0.041958957145677434,0.07667504613319871,0.04517651152845438,0,C
0,landscape,62,shuffled,mlp,,0.28834767320243043,0.27540323189309207,0.3009320408778423,0,C
0,landscape,62,pca,mlp,,0.2136327164587904,0.19967356270767453,0.21616280450195224,0,C
0,landscape,62,emotion,mlp,,0.4062049988280749,0.32341842950408284,0.4162713816550652,0,C
0,landscape,62,gt_emotion,ridge,6.107147380317001,0.6715817020506586,0.6558336865081216,0.7057521311817061,0,C
0,landscape,63,population,ridge,,0.1555765559131791,0.15606137940054732,0.2094278512740273,0,C
0,landscape,63,identity,ridge,26.674908207796776,0.031081604501042793,0.004134076275511187,0.0458608451025535,0,C
0,landscape,63,random,ridge,3.3539747507153397,0.10779397763165988,0.07131281575256798,0.12580513907245075,0,C
0,landscape,63,shuffled,ridge,1.3472625807335377,0.15855113703721768,0.14882674591840275,0.18367283571244325,0,C
0,landscape,63,pca,ridge,1.661688987601274,0.1396064722173896,0.13549434992987916,0.17982378410868438,0,C
0,landscape,63,emotion,ridge,3.1544130798413974,-0.02506673911417385,-0.03679327885204957,-0.05134645665404432,0,C
0,landscape,63,population,mlp,,0.0003690582330303682,-0.057101928555498276,0.0004881695535590248,0,C
0,landscape,63,identity,mlp,,0.04069985135144991,0.08609213843752049,0.052352303980198765,0,C
0,landscape,63,random,mlp,,-0.05334599651132581,-0.0070796056218129086,-0.05408257883884379,0,C
0,landscape,63,shuffled,mlp,,-0.08291691538899003,-0.02092876114477539,-0.09491384360335021,0,C
0,landscape,63,pca,mlp,,0.0474507556422159,0.09994129396048297,0.047591333849574806,0,C
0,landscape,63,emotion,mlp,,0.2499578558464012,0.3598713397832489,0.35640179695684826,0,C
0,landscape,63,gt_emotion,ridge,3.1171005605983777,0.4592249126569358,0.6479319250494756,0.6497679836563078,0,C
0,landscape,79,population,ridge,,0.3313591180985536,0.39045987935604964,0.3465706395169605,0,C
0,landscape,79,identity,ridge,27.195307687973266,0.2946077992698292,0.34970445681781814,0.3275637590766227,0,C
0,landscape,79,random,ridge,3.4503298614161197,0.3324945619456322,0.4071894070219989,0.3452193283103139,0,C
0,landscape,79,shuffled,ridge,1.3470671542615675,0.3399150052656978,0.3939517122333662,0.3545614723361755,0,C
0,landscape,79,pca,ridge,1.6635537065139296,0.3094654293539529,0.37180202607128376,0.329214401910241,0,C
0,landscape,79,emotion,ridge,3.5978055317788162,0.20050055637085626,0.36189981343411753,0.3076332413805625,0,C
0,landscape,79,population,mlp,,0.27794784760868635,0.2929491433342706,0.27879450325977984,0,C
0,landscape,79,identity,mlp,,0.040030224140726905,0.07447506241321343,0.0550442927076468,0,C
0,landscape,79,random,mlp,,0.10274839506091454,0.17761442456559226,0.10653335228730482,0,C
0,landscape,79,shuffled,mlp,,-0.022239492901928556,-0.032260366433715264,-0.024028803617784155,0,C
0,landscape,79,pca,mlp,,0.2019020350724211,0.18746452029414185,0.20973151564760759,0,C
0,landscape,79,emotion,mlp,,0.300423113940485,0.39499405040569946,0.30893207351690055,0,C
0,landscape,79,gt_emotion,ridge,6.1792721570838784,0.6180518876546954,0.6728902736398393,0.6677701489984341,0,C
0,landscape,80,population,ridge,,0.3942509301219308,0.6390763214391869,0.6394934438656918,0,C
0,landscape,80,identity,ridge,27.045342752420243,0.5997513246419455,0.7151405619893972,0.7011861823750372,0,C
0,landscape,80,random,ridge,3.3855720763475765,0.4775396346359956,0.6819906137650116,0.6728443434045592,0,C
0,landscape,80,shuffled,ridge,1.3511605694149533,0.43192320120896305,0.6675393844948819,0.6700597140180954,0,C
0,landscape,80,pca,ridge,1.6671271038056457,0.47357191254469116,0.6773037285963209,0.6801515189549148,0,C
0,landscape,80,emotion,ridge,3.279970917865953,0.6384777163421627,0.7307146908311926,0.72703581843699,0,C
0,landscape,80,population,mlp,,0.3969604693253876,0.5083317539209178,0.5196897949660483,0,C
0,landscape,80,identity,mlp,,0.3668301421986375,0.4584847772830714,0.38937994630461736,0,C
0,landscape,80,random,mlp,,0.36225553560369383,0.4056108539737789,0.39708116652667014,0,C
0,landscape,80,shuffled,mlp,,0.42475336124737295,0.4750841622555178,0.44820308015648275,0,C
0,landscape,80,pca,mlp,,0.5753095078366487,0.60734220310951,0.5878569031099352,0,C
0,landscape,80,emotion,mlp,,0.2689224089768292,0.25685107158835463,0.2781918660507437,0,C
0,landscape,80,gt_emotion,ridge,6.044216931061522,0.7838057688816427,0.8016615738177673,0.8063847038300593,0,C
0,landscape,85,population,ridge,,0.13777196620599785,0.28142864025522574,0.24176620616511077,0,C
0,landscape,85,identity,ridge,27.211944812283228,0.36067084216660683,0.46327095197489493,0.4600879950781267,0,C
0,landscape,85,random,ridge,3.436568136238089,0.18177759450281084,0.2932516746932371,0.24824283600345393,0,C
0,landscape,85,shuffled,ridge,1.3659630360661728,0.26595838983352976,0.38778542440913066,0.3800723565827348,0,C
0,landscape,85,pca,ridge,1.6629976676817384,0.24081973841268967,0.31821141406237197,0.35399600235566825,0,C
0,landscape,85,emotion,ridge,3.474502199457182,0.3692908448792778,0.4838349477709232,0.5178308711176334,0,C
0,landscape,85,population,mlp,,0.1920329928690835,0.299668449794209,0.25290270573467505,0,C
0,landscape,85,identity,mlp,,0.05520224601994591,0.11954401487322518,0.07002835500546954,0,C
0,landscape,85,random,mlp,,0.05488286070952419,0.09119904769491606,0.06126611859400714,0,C
0,landscape,85,shuffled,mlp,,0.269463276819077,0.2669277390427931,0.2850162117667082,0,C
0,landscape,85,pca,mlp,,0.3056891453293267,0.3419080087265911,0.3181636722178528,0,C
0,landscape,85,emotion,mlp,,0.20616893914053014,0.15976254227774217,0.2377301275860955,0,C
0,landscape,85,gt_emotion,ridge,4.588452758558945,0.8170896249362312,0.7821728928804724,0.8477564958252746,0,C
0,landscape,86,population,ridge,,0.46984633868884973,0.5661481155396166,0.5608318701527728,0,C
0,landscape,86,identity,ridge,26.836865427361953,0.4734379065262483,0.6113249691554004,0.5911722135097554,0,C
0,landscape,86,random,ridge,3.409077516499201,0.42376507218689685,0.5037219178159882,0.5077248722424468,0,C
0,landscape,86,shuffled,ridge,1.293116895330034,0.4752517843488062,0.5925355050379267,0.5870389410616411,0,C
0,landscape,86,pca,ridge,1.6604277877818732,0.4599931103563531,0.5822167009734124,0.5727424425433625,0,C
0,landscape,86,emotion,ridge,3.324256409397885,0.4595044453473538,0.5953077210552589,0.6000038724992783,0,C
0,landscape,86,population,mlp,,0.28478527036272355,0.36603518895515663,0.3314756451928811,0,C
0,landscape,86,identity,mlp,,0.28171339969952364,0.362184888931084,0.3919133765510509,0,C
0,landscape,86,random,mlp,,-0.02951551171688973,-0.039632421581119334,-0.03157701280036425,0,C
0,landscape,86,shuffled,mlp,,0.3392136033457556,0.35474097555121065,0.3672899637529316,0,C
0,landscape,86,pca,mlp,,0.2533607607102265,0.23132602544627426,0.27297683075153784,0,C
0,landscape,86,emotion,mlp,,0.39593456350073386,0.48318698435426843,0.4012200974561988,0,C
0,landscape,86,gt_emotion,ridge,5.12195739155207,0.41053517469941025,0.536915774181747,0.5121964016832968,0,C
0,landscape,98,population,ridge,,0.25151072665686625,0.45585912831371556,0.4873062190693613,0,C
0,landscape,98,identity,ridge,27.16141118483154,0.41692176125708774,0.559649142522247,0.557006175199871,0,C
0,landscape,98,random,ridge,3.3998587966382834,0.2892064699016497,0.4252979150261394,0.4550799072472152,0,C
0,landscape,98,shuffled,ridge,1.4013275354175487,0.33086850424103886,0.5316470002345967,0.5302253707307623,0,C
0,landscape,98,pca,ridge,1.664930064384086,0.35189658085613285,0.5199343291195514,0.5465806713331476,0,C
0,landscape,98,emotion,ridge,3.5085196315904708,0.37303107694924753,0.5658499684066827,0.5497375747904746,0,C
0,landscape,98,population,mlp,,0.18991858768470404,0.27431272603051393,0.3102213581393595,0,C
0,landscape,98,identity,mlp,,0.21572420979135615,0.23942077720460175,0.2576937143487012,0,C
0,landscape,98,random,mlp,,-0.08555119972551735,-0.005314993615230625,-0.09490368035577877,0,C
0,landscape,98,shuffled,mlp,,0.20962148347873988,0.25885987422326934,0.21829639503490983,0,C
0,landscape,98,pca,mlp,,0.41258800495919673,0.448181915313938,0.4169067402325223,0,C
0,landscape,98,emotion,mlp,,0.06309588259077574,0.10590616907385467,0.0703623557028949,0,C
0,landscape,98,gt_emotion,ridge,6.219920219667618,0.5068905882665334,0.6019231989114913,0.5737296557288835,0,C
0,landscape,99,population,ridge,,0.4011427344118293,0.5972367873353108,0.5716066327974859,0,C
0,landscape,99,identity,ridge,26.7483390398753,0.5374661000359271,0.6153259827604961,0.6178723619466613,0,C
0,landscape,99,random,ridge,3.3826327768013456,0.4691834452789926,0.6666112962767651,0.6350066083308222,0,C
0,landscape,99,shuffled,ridge,1.3073071006335888,0.43571707124172526,0.6057924878742498,0.5919442138088065,0,C
0,landscape,99,pca,ridge,1.665820098315367,0.4585490301662631,0.6220727637569167,0.6054986821881158,0,C
0,landscape,99,emotion,ridge,3.2697435192141455,0.4973614106893197,0.6227083300826664,0.5995744440802327,0,C
0,landscape,99,population,mlp,,0.34357402633354134,0.4457275532200416,0.45179492854537534,0,C
0,landscape,99,identity,mlp,,0.434673705163017,0.46802126433864844,0.46171353755954314,0,C
0,landscape,99,random,mlp,,0.22883371337740535,0.3316189528892774,0.2956846524972351,0,C
0,landscape,99,shuffled,mlp,,0.3921900994676463,0.471296875402128,0.42786956967176015,0,C
0,landscape,99,pca,mlp,,0.5818232015986791,0.6142015192610927,0.6007523857958667,0,C
0,landscape,99,emotion,mlp,,0.4006082429097842,0.49740398447523343,0.41361340064663366,0,C
0,landscape,99,gt_emotion,ridge,4.788127150431202,0.7543518316328214,0.8192902876493044,0.7919516790738002,0,C
0,landscape,105,population,ridge,,0.24417730533280396,0.3466486152749521,0.34801120612532177,0,C
0,landscape,105,identity,ridge,27.182528508044893,0.31506479250593383,0.40382260699130035,0.49360365536688317,0,C
0,landscape,105,random,ridge,3.419838692943608,0.27851019775150165,0.3855990229416062,0.38826166039513843,0,C
0,landscape,105,shuffled,ridge,1.3828534002813615,0.27232975324657954,0.37288256593989655,0.4046903032269954,0,C
0,landscape,105,pca,ridge,1.6642440937830578,0.2604784776007038,0.3838968200358655,0.42728289223340643,0,C
0,landscape,105,emotion,ridge,3.4634936409662567,0.18159853159721362,0.280563090699138,0.3208686023480358,0,C
0,landscape,105,population,mlp,,0.3398265312644506,0.3881022625088718,0.3979465921233289,0,C
0,landscape,105,identity,mlp,,0.1870729862682108,0.3003887480718822,0.2857091814289252,0,C
0,landscape,105,random,mlp,,0.010762629730652364,0.035946520185935235,0.011592087995397207,0,C
0,landscape,105,shuffled,mlp,,0.30874886681826685,0.36462187536791973,0.36942574843812176,0,C
0,landscape,105,pca,mlp,,0.15390144253049784,0.20666745867345496,0.16853961616349086,0,C
0,landscape,105,emotion,mlp,,0.037311004365056584,0.004656025595114175,0.03888914775553978,0,C
0,landscape,105,gt_emotion,ridge,6.194902288081937,0.8336936678029199,0.8187595976612604,0.8535628922550889,0,C
0,landscape,109,population,ridge,,0.31486037586605004,0.39361547465550634,0.42046508442143554,0,C
0,landscape,109,identity,ridge,27.350023281783987,0.35672007513562504,0.3971111715885038,0.4465784648417145,0,C
0,landscape,109,random,ridge,3.4257249447443185,0.32170743985260647,0.39471412226301983,0.4099441339295595,0,C
0,landscape,109,shuffled,ridge,1.3556338764232039,0.3207457015877282,0.3904693474158087,0.42533252488268014,0,C
0,landscape,109,pca,ridge,1.666982910176929,0.3111517554895063,0.37239160041945074,0.42467429090831765,0,C
0,landscape,109,emotion,ridge,3.444323174991401,0.3080130719622432,0.4106944510995793,0.4316115842149549,0,C
0,landscape,109,population,mlp,,0.3290782933355329,0.35810918152177573,0.3683231826055713,0,C
0,landscape,109,identity,mlp,,0.10989101875633644,0.1594037801446811,0.1333344175262696,0,C
0,landscape,109,random,mlp,,-0.10961001675524462,-0.09413412455285837,-0.1205671774347887,0,C
0,landscape,109,shuffled,mlp,,0.001512782864769598,0.022022890677883575,0.0022496912802218443,0,C
0,landscape,109,pca,mlp,,0.0014239754776845096,-0.05628072062125802,0.0014914774940939424,0,C
0,landscape,109,emotion,mlp,,0.13437692633892295,0.11385984296048648,0.1473250093507135,0,C
0,landscape,109,gt_emotion,ridge,4.920444477979846,0.6007033762090932,0.7928053464769446,0.7404185119796978,0,C
0,landscape,110,population,ridge,,0.5672962593181681,0.6773190828499889,0.6672552544628207,0,C
0,landscape,110,identity,ridge,26.863804680191034,0.7025482328190052,0.792716798773393,0.7750789224044343,0,C
0,landscape,110,random,ridge,3.406282960222044,0.5371065984043006,0.6625542222536757,0.6437481009338126,0,C
0,landscape,110,shuffled,ridge,1.344791263836735,0.5945360371548241,0.7095699728897176,0.6795226885219492,0,C
0,landscape,110,pca,ridge,1.6700412736041148,0.6043466443369571,0.7447939918549837,0.722072463298605,0,C
0,landscape,110,emotion,ridge,3.4064163157466902,0.6457978074322959,0.7667145186788618,0.7263473536856243,0,C
0,landscape,110,population,mlp,,0.49042326119613355,0.5542617805421493,0.5707924081115916,0,C
0,landscape,110,identity,mlp,,0.34309071174668504,0.6139259271156472,0.6191053554288191,0,C
0,landscape,110,random,mlp,,0.24289077764599942,0.24011795474891726,0.25227215242899537,0,C
0,landscape,110,shuffled,mlp,,0.2607550834629294,0.3165626425462116,0.2793699660389429,0,C
0,landscape,110,pca,mlp,,0.5626599057196797,0.6527781712103828,0.5692889126425048,0,C
0,landscape,110,emotion,mlp,,0.1858010383669754,0.27524118968280925,0.19378019314372344,0,C
0,landscape,110,gt_emotion,ridge,4.735762849502099,0.5754376566666163,0.6691561801184377,0.6072154967908838,0,C
0,landscape,116,population,ridge,,0.22857895805304987,0.4440688781687301,0.4830603821999953,0,C
0,landscape,116,identity,ridge,27.264289582144514,0.28274206273348956,0.3474373812182106,0.40063873618445045,0,C
0,landscape,116,random,ridge,3.4234356036125333,0.3255353954443884,0.3904804771841031,0.4494493068106025,0,C
0,landscape,116,shuffled,ridge,1.3639191402404311,0.32876530720339125,0.43889762282300454,0.4881963982487239,0,C
0,landscape,116,pca,ridge,1.667870320215537,0.32449917661407895,0.4497471193326641,0.49002668860325543,0,C
0,landscape,116,emotion,ridge,3.45420130866767,0.27841911394013885,0.3546365798367699,0.47968677924475034,0,C
0,landscape,116,population,mlp,,0.26480172908989447,0.34333079609072265,0.42304105487938737,0,C
0,landscape,116,identity,mlp,,0.06509630751536398,0.12000354316992626,0.07660936327757473,0,C
0,landscape,116,random,mlp,,0.06999253299227677,0.030419149092503487,0.07101511958617067,0,C
0,landscape,116,shuffled,mlp,,0.320237513084543,0.3713671118376467,0.3773563825143317,0,C
0,landscape,116,pca,mlp,,0.4042236344984882,0.3386158279813847,0.4530947930476093,0,C
0,landscape,116,emotion,mlp,,0.05165817511445763,0.11554206796969242,0.05591608858531156,0,C
0,landscape,116,gt_emotion,ridge,6.055202301890086,0.908853945099676,0.870918623390436,0.9163363795679087,0,C
0,landscape,117,population,ridge,,0.45193954741386916,0.5510243654029895,0.5464892700923488,0,C
0,landscape,117,identity,ridge,27.165020238053955,0.5523746927847846,0.6291366106084681,0.610944520009577,0,C
0,landscape,117,random,ridge,3.403167643125106,0.4805365231058834,0.5665660782733303,0.5613597577469274,0,C
0,landscape,117,shuffled,ridge,1.2871600396642375,0.4473830193713731,0.5514280462567647,0.5416607685753365,0,C
0,landscape,117,pca,ridge,1.6460861891431604,0.48567610851406817,0.5895758869385099,0.5746169816853317,0,C
0,landscape,117,emotion,ridge,3.3275913890920976,0.5030620328366254,0.5902823284326164,0.5710743041040554,0,C
0,landscape,117,population,mlp,,0.2651440170435858,0.3394955980248456,0.3061089393760674,0,C
0,landscape,117,identity,mlp,,0.14793119657356346,0.175803011819049,0.19287432214575678,0,C
0,landscape,117,random,mlp,,0.06869635087346036,0.11701698748805245,0.07580845976137414,0,C
0,landscape,117,shuffled,mlp,,-0.07032774927433329,-0.036936798120420174,-0.08587451398509248,0,C
0,landscape,117,pca,mlp,,0.25637759109535607,0.32869713518636207,0.30144273394368387,0,C
0,landscape,117,emotion,mlp,,0.03591423756099183,0.21617109719655742,0.03642352278776379,0,C
0,landscape,117,gt_emotion,ridge,5.833755611303735,0.7908943146527715,0.8154963602009135,0.8100236275850929,0,C
0,landscape,126,population,ridge,,0.18169639117992614,0.24164174956309015,0.2730594885696155,0,C
0,landscape,126,identity,ridge,26.91461592536055,0.3086346390823951,0.31203626128463596,0.35464630033542177,0,C
0,landscape,126,random,ridge,3.425518360453587,0.15586715814410182,0.21478718127660984,0.21600479723981678,0,C
0,landscape,126,shuffled,ridge,1.3512143604670528,0.2044575277264389,0.2637079113720179,0.28377123817158495,0,C
0,landscape,126,pca,ridge,1.6645769093528988,0.24320766672295843,0.27456821472316806,0.31202175648147346,0,C
0,landscape,126,emotion,ridge,3.4175892691073875,0.17801088336261775,0.18901864332524457,0.2066739444933309,0,C
0,landscape,126,population,mlp,,0.2807165062032416,0.2717544088549155,0.3292257333385787,0,C
0,landscape,126,identity,mlp,,0.27155736423356874,0.3271419559457811,0.3236479819600378,0,C
0,landscape,126,random,mlp,,0.15271246110618197,0.21656432182497987,0.19651026135765368,0,C
0,landscape,126,shuffled,mlp,,0.18534299187198183,0.24968824704598774,0.21685154125156944,0,C
0,landscape,126,pca,mlp,,0.2769743541905057,0.30369357371034333,0.2905286354554369,0,C
0,landscape,126,emotion,mlp,,0.23494925584303628,0.23951905390809264,0.23557487051777098,0,C
