fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
3,landscape,122,population,ridge,,0.30255383697406507,0.540655737582069,0.5663726567855826,2,C
3,landscape,122,identity,ridge,26.454085216741603,0.4198438321610075,0.43913436372423537,0.5311275534558431,2,C
3,landscape,122,random,ridge,1.6069779985861026,0.30009840964426443,0.5279903030267057,0.5555473794557917,2,C
3,landscape,122,shuffled,ridge,2.2849831511577836,0.3680209096329702,0.4828696924232241,0.5097612911985205,2,C
3,landscape,122,pca,ridge,5.2825092067314605,0.4567924367208844,0.5008783571816312,0.561864131124423,2,C
3,landscape,122,emotion,ridge,3.145644725636613,0.5046765643466062,0.5546569796881932,0.6045408151260004,2,C
3,landscape,122,population,mlp,,0.35401793443572926,0.4747558984111944,0.4665157057868199,2,C
3,landscape,122,identity,mlp,,0.3192624061418959,0.3152011076258566,0.32406788021939803,2,C
3,landscape,122,random,mlp,,0.2412289098588732,0.34157093816495276,0.28751463481795325,2,C
3,landscape,122,shuffled,mlp,,0.33700719343179725,0.3554732315636132,0.37171419511908094,2,C
3,landscape,122,pca,mlp,,0.49493116460772635,0.4549166825647075,0.5105909070659511,2,C
3,landscape,122,emotion,mlp,,0.44369924426482177,0.49751410112786276,0.47543818090060036,2,C
3,landscape,122,gt_emotion,ridge,6.5182330180319425,0.9226880013111304,0.9359286719542116,0.9406358640775617,2,C
3,landscape,123,population,ridge,,0.4072345993011386,0.6606366823765033,0.6330599971634066,2,C
3,landscape,123,identity,ridge,26.58123674630136,0.5510315170115542,0.7126413059817174,0.6734807609569963,2,C
3,landscape,123,random,ridge,1.5945319694944147,0.4536489539833909,0.6801136992020302,0.6655829048704959,2,C
3,landscape,123,shuffled,ridge,2.3539625169164187,0.4434457787852714,0.6319154976667795,0.6011569097440255,2,C
3,landscape,123,pca,ridge,5.264627096288827,0.5305467452490364,0.7020624186703905,0.6890619567962483,2,C
3,landscape,123,emotion,ridge,3.1353933422293125,0.5391680610915479,0.6979099582304304,0.6656762542979279,2,C
3,landscape,123,population,mlp,,0.3056077373250792,0.39260524778765254,0.36683712329308754,2,C
3,landscape,123,identity,mlp,,0.27107095025316297,0.3150432188555414,0.3221984762256264,2,C
3,landscape,123,random,mlp,,0.17550066040830964,0.21973436494788665,0.19541521799350592,2,C
3,landscape,123,shuffled,mlp,,0.37307888218220714,0.4248362502501998,0.43472155118997025,2,C
3,landscape,123,pca,mlp,,0.45038415764720846,0.4740725668954404,0.5116880647834187,2,C
3,landscape,123,emotion,mlp,,0.21380718218671674,0.23772836018771357,0.23844437434467336,2,C
3,landscape,123,gt_emotion,ridge,4.345031187194888,0.9086968696485783,0.9214067169565231,0.9274232531223602,2,C
3,landscape,132,population,ridge,,0.06893106510020487,0.27407396128981615,0.33848050380884354,2,C
3,landscape,132,identity,ridge,26.78186694317491,0.30884417728156155,0.2368133042076296,0.36439253261517396,2,C
3,landscape,132,random,ridge,1.6176310474942366,0.25155381854428693,0.2662563302398751,0.3491969930394131,2,C
3,landscape,132,shuffled,ridge,2.3228207892416712,0.2689867817412215,0.2721956992843108,0.3312423913782073,2,C
3,landscape,132,pca,ridge,5.288069646888228,0.3540663483471919,0.2917905407471501,0.40408647139645204,2,C
3,landscape,132,emotion,ridge,3.086667634968836,0.34295988909077113,0.27696750005505405,0.38070634085162025,2,C
3,landscape,132,population,mlp,,0.14065912664146232,0.3581388769956756,0.4583349516250216,2,C
3,landscape,132,identity,mlp,,0.15909557861608967,0.14645367259142797,0.16159797062913397,2,C
3,landscape,132,random,mlp,,0.20074160163486932,0.0988371925599689,0.20474756099870586,2,C
3,landscape,132,shuffled,mlp,,0.10151414072960963,0.10959912621313447,0.11739546756965841,2,C
3,landscape,132,pca,mlp,,0.3231337795586889,0.2665101494298083,0.32728586861180925,2,C
3,landscape,132,emotion,mlp,,0.32985213593148777,0.2456969758552899,0.3579523289943296,2,C
3,landscape,132,gt_emotion,ridge,6.025350781739939,0.7713315071794501,0.7657910995932452,0.7986508712402477,2,C
3,landscape,140,population,ridge,,0.23295298072981144,0.47034245332029995,0.3668841285454856,2,C
3,landscape,140,identity,ridge,26.582856590879313,0.34282171179797116,0.5147528977324632,0.47565394403534883,2,C
3,landscape,140,random,ridge,1.6291550694623889,0.2748918075479153,0.46869946602702484,0.38705518634034936,2,C
3,landscape,140,shuffled,ridge,2.2922097419807663,0.233808303628192,0.46202794186645324,0.38379380152912973,2,C
3,landscape,140,pca,ridge,5.264125752633161,0.23721827357063957,0.4323545956000301,0.36246741334502025,2,C
3,landscape,140,emotion,ridge,3.049851184842351,0.2559394916512595,0.5036004991356869,0.416106944013842,2,C
3,landscape,140,population,mlp,,0.09540699958906936,0.2948415379022776,0.1480472942299026,2,C
3,landscape,140,identity,mlp,,0.3058564600283297,0.3877947887066599,0.38125444941086123,2,C
3,landscape,140,random,mlp,,0.0901800312106202,0.1362185828606267,0.09504390465512767,2,C
3,landscape,140,shuffled,mlp,,0.03756189228424839,0.08254766461364002,0.0519858215123664,2,C
3,landscape,140,pca,mlp,,0.06851024413047618,0.02011414746918611,0.07042254874331219,2,C
3,landscape,140,emotion,mlp,,-0.01833734876932278,0.03748998278291371,-0.02211420076442766,2,C
3,landscape,140,gt_emotion,ridge,6.198249840936925,0.8175328215579418,0.8245458165178257,0.8401305920445442,2,C
3,landscape,141,population,ridge,,0.3663184275504051,0.5190558595130934,0.5042267850028933,2,C
3,landscape,141,identity,ridge,27.0650577730787,0.39436314476360096,0.5354287624641775,0.5059163915105289,2,C
3,landscape,141,random,ridge,1.634089354690124,0.409984121730295,0.5047233487230866,0.5064577688123562,2,C
3,landscape,141,shuffled,ridge,2.412641018167508,0.39272992484168573,0.49825381260259743,0.48016027040223136,2,C
3,landscape,141,pca,ridge,5.277738463797522,0.39042560816145494,0.5198023444500729,0.49756675560896335,2,C
3,landscape,141,emotion,ridge,3.0699483449376195,0.38035729722859535,0.5194042191503504,0.513876128986562,2,C
3,landscape,141,population,mlp,,0.4642681250887365,0.5395593124487976,0.5456926604957585,2,C
3,landscape,141,identity,mlp,,-0.009734878279505964,0.03483596372571097,-0.013327026264110566,2,C
3,landscape,141,random,mlp,,-0.19191683930846765,-0.10401023455247987,-0.21268532949327565,2,C
3,landscape,141,shuffled,mlp,,0.16062730106687403,0.29804655250469,0.17791147156997938,2,C
3,landscape,141,pca,mlp,,0.2296881633777111,0.24355315210518494,0.2309099525200389,2,C
3,landscape,141,emotion,mlp,,0.018697811906111944,-0.05464269738690092,0.019917628589336184,2,C
3,landscape,141,gt_emotion,ridge,4.852732900484377,0.5396553012733236,0.6490358761656781,0.7333938567064775,2,C
4,art,1,population,ridge,,0.34591367196194833,0.37612570655572103,0.3846845982450031,2,C
4,art,1,identity,ridge,26.200989249319356,0.39647712022029846,0.41701341342938514,0.4979695680093834,2,C
4,art,1,random,ridge,3.2911458572309726,0.3516419598685886,0.42545873323704364,0.40835314209815426,2,C
4,art,1,shuffled,ridge,4.090981955965515,0.38488347955797036,0.4150050751824419,0.4382156466895188,2,C
4,art,1,pca,ridge,5.221561643414372,0.3934160352155797,0.44785942906833315,0.4831779863738605,2,C
4,art,1,emotion,ridge,4.393279970865652,0.3301312667136521,0.39723900607486745,0.4288311760576868,2,C
4,art,1,population,mlp,,0.40246088872795965,0.39033856184178056,0.4044745882103978,2,C
4,art,1,identity,mlp,,0.15848942206215152,0.17369551043434378,0.18142982847562114,2,C
4,art,1,random,mlp,,0.29528973553545607,0.2849265518035055,0.30152763925407405,2,C
4,art,1,shuffled,mlp,,0.4422345757877168,0.49981874422642775,0.4570095957078924,2,C
4,art,1,pca,mlp,,0.47635972079400646,0.4730923967863374,0.49473959499279224,2,C
4,art,1,emotion,mlp,,0.3911473374078123,0.37988490378717876,0.4017279882479961,2,C
4,art,1,gt_emotion,ridge,5.71379258367305,0.8859963495491214,0.8856363163844742,0.8919971710665482,2,C
4,art,2,population,ridge,,0.4805622131486971,0.7873181898444129,0.7423195284402854,2,C
4,art,2,identity,ridge,26.15725607290609,0.6703652128775713,0.7768921071185126,0.7381289204423627,2,C
4,art,2,random,ridge,3.358138501377004,0.6193533249561849,0.7776864753262003,0.7328708205706237,2,C
4,art,2,shuffled,ridge,3.863561592402725,0.5528067917213534,0.7957583520510941,0.7525325640325188,2,C
4,art,2,pca,ridge,5.301189732013849,0.660293549812478,0.7575293820561264,0.7193981691384006,2,C
4,art,2,emotion,ridge,4.312299938256879,0.7108080869200678,0.7964534242328207,0.7702521088603466,2,C
4,art,2,population,mlp,,0.638219531127823,0.778480843533888,0.7345009823883911,2,C
4,art,2,identity,mlp,,0.2224834681812426,0.3396420567994469,0.2890205721433643,2,C
4,art,2,random,mlp,,0.5336250862754214,0.562958819185635,0.5365756647673438,2,C
4,art,2,shuffled,mlp,,0.32578159249978395,0.3908788061952997,0.3357549015405893,2,C
4,art,2,pca,mlp,,0.5546340339086311,0.6569921557706594,0.5654634716842566,2,C
4,art,2,emotion,mlp,,0.475879360219482,0.5880807137537565,0.5254260693922799,2,C
4,art,2,gt_emotion,ridge,6.2140645426301555,0.7604571129631551,0.797338001513502,0.7728034749181621,2,C
4,art,12,population,ridge,,0.4071379504854814,0.5077032044344681,0.49957041074276787,2,C
4,art,12,identity,ridge,26.097664548351915,0.38158501232659214,0.48113087751580846,0.4486607139149495,2,C
4,art,12,random,ridge,3.3622514956135956,0.40266445458936667,0.49492221829298355,0.4713896226124445,2,C
4,art,12,shuffled,ridge,3.9560174201486142,0.41207582655891234,0.5445306309053863,0.5208675976261408,2,C
4,art,12,pca,ridge,5.286537398205637,0.3848284968584962,0.48052466473439415,0.46312338234908673,2,C
4,art,12,emotion,ridge,4.177081198017072,0.5216827481760494,0.6114161077880964,0.5793519206187125,2,C
4,art,12,population,mlp,,0.5086782871040747,0.5469554820310435,0.5267881268199675,2,C
4,art,12,identity,mlp,,0.3063457474145453,0.3625657610175302,0.35001274778590136,2,C
4,art,12,random,mlp,,0.11679070896667336,0.14084343621525347,0.12257177381747222,2,C
4,art,12,shuffled,mlp,,0.06312981658862517,0.07092689542547197,0.06527089341154273,2,C
4,art,12,pca,mlp,,0.19632316945280764,0.18994667150981098,0.21445645439763655,2,C
4,art,12,emotion,mlp,,0.4140264923845205,0.411315372189596,0.42866755262963635,2,C
4,art,12,gt_emotion,ridge,5.3150293915445195,0.7408935331906653,0.7689523337520064,0.7583095335579627,2,C
4,art,13,population,ridge,,0.26281912226980464,0.40268344706643516,0.4344862528718203,2,C
4,art,13,identity,ridge,25.991007931289918,0.4809524852948166,0.6044169812997904,0.6033972758538454,2,C
4,art,13,random,ridge,3.287109983764669,0.3118524669271228,0.4115481641570487,0.43550575653730933,2,C
4,art,13,shuffled,ridge,4.206733998128894,0.35252883268718416,0.49534667764898144,0.5043052398597919,2,C
4,art,13,pca,ridge,5.24610754405437,0.4685096796183065,0.5409436478774966,0.556513251510784,2,C
4,art,13,emotion,ridge,4.290249110059223,0.273209713649057,0.3476830200346173,0.35474129740773325,2,C
4,art,13,population,mlp,,0.431382593844497,0.4653241827509366,0.5007914333916565,2,C
4,art,13,identity,mlp,,0.48545006891849624,0.5058276138776627,0.4956855505739495,2,C
4,art,13,random,mlp,,0.4030306399013029,0.46277741320004206,0.4400010262166669,2,C
4,art,13,shuffled,mlp,,0.05051272971644953,0.10907030365080894,0.050520838213544146,2,C
4,art,13,pca,mlp,,0.4634954619440274,0.4946120325862234,0.4891591605564754,2,C
4,art,13,emotion,mlp,,0.1363550311208856,0.052698539168509397,0.1394557346386361,2,C
4,art,13,gt_emotion,ridge,6.017013754105844,0.8850078544994764,0.9036078424293498,0.8980907868866791,2,C
4,art,26,population,ridge,,0.334832161355083,0.4485805304540108,0.42048678376241677,2,C
4,art,26,identity,ridge,26.104466487918383,0.3495089495250489,0.4197432106391101,0.43268260870796343,2,C
4,art,26,random,ridge,3.250461258234723,0.34680411833627045,0.4534868800058515,0.4124121162217416,2,C
4,art,26,shuffled,ridge,4.075860298906238,0.3624979316467559,0.43035694640431665,0.42402320270282146,2,C
4,art,26,pca,ridge,5.2618310885349535,0.3933036693897624,0.47346273175263165,0.47407317345080435,2,C
4,art,26,emotion,ridge,4.292499248937486,0.3196763909584292,0.40532455073165974,0.39554130163245127,2,C
4,art,26,population,mlp,,0.33910693732343916,0.37668749008214036,0.36137261667549986,2,C
4,art,26,identity,mlp,,0.04707019677378315,0.040802804946430675,0.06373676364358238,2,C
4,art,26,random,mlp,,0.27638867743472045,0.2688479295243346,0.27876124024214455,2,C
4,art,26,shuffled,mlp,,0.40122063221656,0.35946520185935243,0.4131609674509936,2,C
4,art,26,pca,mlp,,0.3529335613203617,0.37413418572352936,0.3737738257625564,2,C
4,art,26,emotion,mlp,,0.3625865339508699,0.38289552420895917,0.3809922942034803,2,C
4,art,26,gt_emotion,ridge,4.954726279611802,0.5870854931785855,0.6289139088798308,0.6231036805359548,2,C
4,art,29,population,ridge,,0.2789905290425579,0.32442617288488834,0.3399598003600774,2,C
4,art,29,identity,ridge,26.0572035967537,0.21689493099916768,0.3400051035441564,0.313047542859278,2,C
4,art,29,random,ridge,3.3290399695700623,0.27262403636560795,0.3547747391042418,0.35305933014106194,2,C
4,art,29,shuffled,ridge,4.2337166793503815,0.27394314625558214,0.3388417418390812,0.3352904117693851,2,C
4,art,29,pca,ridge,5.1940350893774125,0.27775674046631177,0.4687336052579139,0.46000705644371875,2,C
4,art,29,emotion,ridge,4.443365985505641,0.13836957270868516,0.3443550647022638,0.32315729475312627,2,C
4,art,29,population,mlp,,0.1841016585460368,0.17683097917143276,0.2025062299036599,2,C
4,art,29,identity,mlp,,0.040109330770892786,0.012948721586924138,0.047640408945142834,2,C
4,art,29,random,mlp,,-0.06950923256740264,-0.15826777283392823,-0.08631021313571839,2,C
4,art,29,shuffled,mlp,,0.024572790154776297,0.018006815956816375,0.02503714992817946,2,C
4,art,29,pca,mlp,,0.29933939991180136,0.37106180297529473,0.38174218872321336,2,C
4,art,29,emotion,mlp,,0.21411668883637477,0.23155956025366678,0.2410890130840523,2,C
4,art,29,gt_emotion,ridge,5.148477118629717,0.35269509524130943,0.4842619549734832,0.5074222803327869,2,C
4,art,34,population,ridge,,0.28028616741029566,0.6266138095529693,0.6269887486468249,2,C
4,art,34,identity,ridge,26.322694459588128,0.5968995581979648,0.720800665321142,0.7088884123644544,2,C
4,art,34,random,ridge,3.3499557745012107,0.4705200500249749,0.6446128683777771,0.6444607042103239,2,C
4,art,34,shuffled,ridge,3.993985551287618,0.4188148200735277,0.637413244847854,0.6245180068348979,2,C
4,art,34,pca,ridge,5.2585706177509906,0.5097988515230037,0.6524535542768031,0.6617042521117743,2,C
4,art,34,emotion,ridge,4.251160494776197,0.5984733500668754,0.6661624264776155,0.6344845508525537,2,C
4,art,34,population,mlp,,0.32457149509997957,0.503283272235587,0.5166587294068218,2,C
4,art,34,identity,mlp,,0.5468181592004504,0.5630006975420043,0.5665933405281007,2,C
4,art,34,random,mlp,,0.30947804192570255,0.2925710027605073,0.3178454377361361,2,C
4,art,34,shuffled,mlp,,0.4203948411007528,0.44016328512393194,0.4446622339025207,2,C
4,art,34,pca,mlp,,0.4331706397709403,0.5235507055972201,0.5087531603599011,2,C
4,art,34,emotion,mlp,,0.4059853754970358,0.4234463510373295,0.4193062928745669,2,C
4,art,34,gt_emotion,ridge,6.580860405962621,0.8750176120272397,0.9048714415356447,0.876066540235892,2,C
4,art,38,population,ridge,,0.37808082432104606,0.6213089799401921,0.6094974357214689,2,C
4,art,38,identity,ridge,26.02688615785287,0.47533425323521017,0.6601530371061155,0.6577116222123262,2,C
4,art,38,random,ridge,3.32903156887183,0.4139169321079292,0.6295872216312904,0.6349546300923663,2,C
4,art,38,shuffled,ridge,4.050677192019233,0.3818934272346698,0.6126388688199292,0.6127706860205361,2,C
4,art,38,pca,ridge,5.282716510142186,0.4282329768586618,0.5958864507231502,0.5913357253350593,2,C
4,art,38,emotion,ridge,4.289310476479258,0.47635069278134595,0.6786688676341345,0.6833247081878345,2,C
4,art,38,population,mlp,,0.47536915531795726,0.5338241298792347,0.547072027214885,2,C
4,art,38,identity,mlp,,0.4917292772554209,0.5132020011694569,0.5058005918470118,2,C
4,art,38,random,mlp,,0.25510689167475514,0.273084008448957,0.3497468588689463,2,C
4,art,38,shuffled,mlp,,0.3037783483341232,0.3887344737311072,0.35870324759997935,2,C
4,art,38,pca,mlp,,0.484531640738471,0.5255458881881363,0.5265364995207892,2,C
4,art,38,emotion,mlp,,0.20357304768607523,0.26064215407298663,0.23985849341458598,2,C
4,art,38,gt_emotion,ridge,6.098436351966682,0.8288265690790307,0.8389183118483855,0.8517140057771256,2,C
4,art,43,population,ridge,,0.18888502184665765,0.3190238946588173,0.34797546665302076,2,C
4,art,43,identity,ridge,26.043448808980926,0.32851015943861583,0.4796132945031928,0.44456187559636084,2,C
4,art,43,random,ridge,3.326450881938558,0.22383295131008,0.34679278447637174,0.3622485184736161,2,C
4,art,43,shuffled,ridge,3.7880780343185863,0.2528382788026476,0.29414453658594664,0.32034081445051643,2,C
4,art,43,pca,ridge,5.263189209861694,0.3166854768539985,0.403310066397814,0.4255006463049939,2,C
4,art,43,emotion,ridge,4.201538811271002,0.30326431009996824,0.3517392710223558,0.35028829886043755,2,C
4,art,43,population,mlp,,0.29498968479618193,0.39919615679521336,0.37695223052623505,2,C
4,art,43,identity,mlp,,0.3153304256175754,0.37118239140607556,0.3623518797465144,2,C
4,art,43,random,mlp,,-0.0836042278376046,-0.1330164104840878,-0.09474658824848038,2,C
4,art,43,shuffled,mlp,,-0.049092624100786283,-0.10774525149668376,-0.05168575773410552,2,C
4,art,43,pca,mlp,,0.2888403920115061,0.3382221394709537,0.34223009070999993,2,C
4,art,43,emotion,mlp,,0.0321299510450764,0.1017702875500495,0.03311346202019045,2,C
4,art,43,gt_emotion,ridge,6.8568205057856515,0.8890173587651073,0.9390436676234329,0.9389520726584435,2,C
4,art,48,population,ridge,,0.42441728991341354,0.6665161890592995,0.6584587750570847,2,C
4,art,48,identity,ridge,26.0286649240568,0.637725914140814,0.6682321189318318,0.6738936925179638,2,C
4,art,48,random,ridge,3.3094626184958726,0.5779087407920764,0.6890684102411516,0.6772583677151455,2,C
