fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
4,landscape,29,population,mlp,,0.2446616845908516,0.2351937148300207,0.25076186152125673,100,0,C
4,landscape,29,emotion_mlp,mlp,,0.12802252997585076,0.13510803847378322,0.17047015738983431,100,0,C
4,landscape,29,emotion_joint,mlp,,0.17305677984594708,0.19854476985650765,0.2481100135217038,100,0,C
4,landscape,34,population,mlp,,0.3774764849089532,0.545595132566706,0.52157524929021,100,0,C
4,landscape,34,emotion_mlp,mlp,,0.39821605425947143,0.5430417218121862,0.5287235411160096,100,0,C
4,landscape,34,emotion_joint,mlp,,0.34395375596552913,0.49393766884065304,0.4656370006115368,100,0,C
4,landscape,38,population,mlp,,0.3917860611731604,0.518600742472749,0.4532294293711,100,0,C
4,landscape,38,emotion_mlp,mlp,,0.2688231492129132,0.451521647827456,0.4266742061754755,100,0,C
4,landscape,38,emotion_joint,mlp,,0.32903735306331006,0.5474519659761008,0.5062196857289967,100,0,C
4,landscape,43,population,mlp,,0.16049688327079162,0.45303008177249626,0.4598185309450816,100,0,C
4,landscape,43,emotion_mlp,mlp,,0.262814266167922,0.35077443790592544,0.35973377601725975,100,0,C
4,landscape,43,emotion_joint,mlp,,0.30223569430683656,0.38795830840286033,0.4005583986981131,100,0,C
4,landscape,48,population,mlp,,0.32121953702363626,0.36932920998216606,0.35019829624846566,100,0,C
4,landscape,48,emotion_mlp,mlp,,0.5226998371110185,0.4923364406173587,0.5572779322052994,100,0,C
4,landscape,48,emotion_joint,mlp,,0.5167426339243436,0.5287773326930346,0.5488483392607224,100,0,C
4,landscape,49,population,mlp,,0.3702245328529451,0.41975191036799475,0.4228845788324066,100,0,C
4,landscape,49,emotion_mlp,mlp,,0.4423409807876055,0.5396525746818893,0.530214583153074,100,0,C
4,landscape,49,emotion_joint,mlp,,0.44516932298825157,0.5633538687904499,0.5596988908991448,100,0,C
4,landscape,56,population,mlp,,0.006942039349744653,0.06534734066749116,0.04223146915123019,100,0,C
4,landscape,56,emotion_mlp,mlp,,-0.037269061405225075,-0.08441390995469811,-0.04386024118733643,100,0,C
4,landscape,56,emotion_joint,mlp,,0.05455929668898439,0.07731937254550482,0.0660724788440756,100,0,C
4,landscape,61,population,mlp,,0.24815744798305234,0.36339490895467863,0.37307652185959467,100,0,C
4,landscape,61,emotion_mlp,mlp,,0.37908951559527004,0.45151702228580465,0.44082615835238737,100,0,C
4,landscape,61,emotion_joint,mlp,,0.3713145884982214,0.4602217051831269,0.44228657539059685,100,0,C
4,landscape,72,population,mlp,,0.02238127156211773,0.017337623481089522,0.052051535224098985,100,0,C
4,landscape,72,emotion_mlp,mlp,,0.2559629293724646,0.2881277936136996,0.37921769849034903,100,0,C
4,landscape,72,emotion_joint,mlp,,0.21393787583076126,0.29096842118969735,0.3152904562126049,100,0,C
4,landscape,77,population,mlp,,0.21928780031365463,0.31539973619938344,0.30308046130177835,100,0,C
4,landscape,77,emotion_mlp,mlp,,0.3316499861323121,0.42951175255723484,0.43768438126646925,100,0,C
4,landscape,77,emotion_joint,mlp,,0.4307309179913787,0.4811315230470097,0.4866735532396537,100,0,C
4,landscape,78,population,mlp,,0.24937667158152405,0.3451325443682044,0.40633543870434474,100,0,C
4,landscape,78,emotion_mlp,mlp,,0.3145735110202359,0.4235225808063518,0.41299470073936284,100,0,C
4,landscape,78,emotion_joint,mlp,,0.26291729984442874,0.32678907912891403,0.3572647774277736,100,0,C
4,landscape,89,population,mlp,,0.3006067277937017,0.362278283045217,0.4602992448692761,100,0,C
4,landscape,89,emotion_mlp,mlp,,0.3239858033856447,0.5134866550995072,0.5355263661501835,100,0,C
4,landscape,89,emotion_joint,mlp,,0.3490198613976669,0.5206917537678905,0.5614648039823276,100,0,C
4,landscape,90,population,mlp,,0.38512284724126716,0.5719432424715747,0.5745514096056696,100,0,C
4,landscape,90,emotion_mlp,mlp,,0.3892330203527733,0.4389249179859114,0.4929339656043061,100,0,C
4,landscape,90,emotion_joint,mlp,,0.4098504456724933,0.49413336346736086,0.5048817964038387,100,0,C
4,landscape,97,population,mlp,,0.45957677844276323,0.4998728219295898,0.46256700651455035,100,0,C
4,landscape,97,emotion_mlp,mlp,,0.5464347880904736,0.6171117258187464,0.5879449638728778,100,0,C
4,landscape,97,emotion_joint,mlp,,0.5438336915727866,0.6131466074970839,0.5789501529142327,100,0,C
4,landscape,103,population,mlp,,0.3743200031389844,0.45594365441383905,0.4207442965158034,100,0,C
4,landscape,103,emotion_mlp,mlp,,0.41603946178985973,0.4517752535680878,0.4552473730042229,100,0,C
4,landscape,103,emotion_joint,mlp,,0.4359804569947003,0.4605586696359208,0.48650228095747317,100,0,C
4,landscape,108,population,mlp,,0.2407729662099391,0.434353251783825,0.3356313503686139,100,0,C
4,landscape,108,emotion_mlp,mlp,,0.3923011075651324,0.47717059469340944,0.47616195337945816,100,0,C
4,landscape,108,emotion_joint,mlp,,0.3370853805825927,0.4501461319864438,0.3950139592633928,100,0,C
4,landscape,114,population,mlp,,0.3104934921014126,0.4045135325459938,0.3769715563709921,100,0,C
4,landscape,114,emotion_mlp,mlp,,0.390864969158413,0.5839815063666338,0.5478157670185446,100,0,C
4,landscape,114,emotion_joint,mlp,,0.4381747918707131,0.6086153432844988,0.6270412600374228,100,0,C
4,landscape,115,population,mlp,,0.20303347601638508,0.2776064755571649,0.2522966202945625,100,0,C
4,landscape,115,emotion_mlp,mlp,,0.24716883531254524,0.19825355794752086,0.30053039434243634,100,0,C
4,landscape,115,emotion_joint,mlp,,0.1872273784030821,0.16550310006320312,0.2476127883152189,100,0,C
4,landscape,124,population,mlp,,0.31979534803702736,0.44181548440939905,0.44356443065122614,100,0,C
4,landscape,124,emotion_mlp,mlp,,0.4776496096082566,0.6255044005899372,0.5997011622414126,100,0,C
4,landscape,124,emotion_joint,mlp,,0.41047445347564987,0.5492318430614093,0.5482178639748143,100,0,C
4,landscape,134,population,mlp,,0.4242007850878229,0.4949296668330469,0.48559226926856014,100,0,C
4,landscape,134,emotion_mlp,mlp,,0.3618425167836446,0.4345203738976174,0.42387171625104314,100,0,C
4,landscape,134,emotion_joint,mlp,,0.3692906274810499,0.4694367468258131,0.4202739546026784,100,0,C
4,landscape,135,population,mlp,,0.2610805963446684,0.25748215468529306,0.26858396140128393,100,0,C
4,landscape,135,emotion_mlp,mlp,,0.3441137755424291,0.29941134620000176,0.3812438894853005,100,0,C
4,landscape,135,emotion_joint,mlp,,0.3545100511314556,0.299147640592991,0.39629076958950327,100,0,C
4,landscape,142,population,mlp,,0.35526272854622715,0.46308450052879907,0.4715495907457323,100,0,C
4,landscape,142,emotion_mlp,mlp,,0.4167738304857246,0.4456021169824523,0.46097481162060383,100,0,C
4,landscape,142,emotion_joint,mlp,,0.4942670760826241,0.5558106655317235,0.5587782063459723,100,0,C
4,landscape,143,population,mlp,,0.48200942445850037,0.599679736519903,0.6116941977244164,100,0,C
4,landscape,143,emotion_mlp,mlp,,0.5660860625259275,0.6302659519337026,0.6159642852632614,100,0,C
4,landscape,143,emotion_joint,mlp,,0.5647996915281823,0.6193708621294407,0.6319558005240695,100,0,C
